+9367265254.0ns,7,3,15
+9376233255.0ns,5,3,15
+9376233255.0ns,7,3,15
+9376705254.0ns,5,3,15
+9376705254.0ns,7,3,15
+9382713255.0ns,5,3,15
+9382713255.0ns,7,3,15
+9395113255.0ns,5,3,15
+9395113255.0ns,7,3,15
+9395585254.0ns,5,3,15
+9395585254.0ns,7,3,15
+9404553255.0ns,5,3,15
+9404553255.0ns,7,3,15
+9405025254.0ns,5,3,15
+9405025254.0ns,7,3,15
+9406313255.0ns,5,3,15
+9406313255.0ns,7,3,15
+9413993255.0ns,5,3,15
+9413993255.0ns,7,3,15
+9414465254.0ns,5,3,15
+9414465254.0ns,7,3,15
+9420473255.0ns,5,3,15
+9420473255.0ns,7,3,15
+9423433255.0ns,5,3,15
+9423433255.0ns,7,3,15
+9423905254.0ns,5,3,15
+9423905254.0ns,7,3,15
+9432873255.0ns,5,3,15
+9432873255.0ns,7,3,15
+9433345254.0ns,5,3,15
+9433345254.0ns,7,3,15
+9437593255.0ns,5,3,15
+9437593255.0ns,7,3,15
+9438065254.0ns,5,3,15
+9438065254.0ns,7,3,15
+9447033255.0ns,5,3,15
+9447033255.0ns,7,3,15
+9447505254.0ns,5,3,15
+9447505254.0ns,7,3,15
+9456473255.0ns,5,3,15
+9456473255.0ns,7,3,15
+9456945254.0ns,5,3,15
+9456945254.0ns,7,3,15
+9465913255.0ns,5,3,15
+9465913255.0ns,7,3,15
+9466385254.0ns,5,3,15
+9466385254.0ns,7,3,15
+9484793255.0ns,5,3,15
+9484793255.0ns,7,3,15
+9485265254.0ns,5,3,15
+9485265254.0ns,7,3,15
+9494233255.0ns,5,3,15
+9494233255.0ns,7,3,15
+9494705254.0ns,5,3,15
+9494705254.0ns,7,3,15
+9508393255.0ns,5,3,15
+9508393255.0ns,7,3,15
+9508865254.0ns,5,3,15
+9508865254.0ns,7,3,15
+9513113255.0ns,5,3,15
+9513113255.0ns,7,3,15
+9513585254.0ns,5,3,15
+9513585254.0ns,7,3,15
+9527273255.0ns,5,3,15
+9527273255.0ns,7,3,15
+9527745254.0ns,5,3,15
+9527745254.0ns,7,3,15
+9536713255.0ns,5,3,15
+9536713255.0ns,7,3,15
+9537185254.0ns,5,3,15
+9537185254.0ns,7,3,15
+9537657253.0ns,5,3,15
+9537657253.0ns,7,3,15
+9546153255.0ns,5,3,15
+9546153255.0ns,7,3,15
+9546625254.0ns,5,3,15
+9546625254.0ns,7,3,15
+9547097253.0ns,4,3,15
+9547097253.0ns,7,3,15
+9555593255.0ns,4,3,15
+9555593255.0ns,7,3,15
+9556065254.0ns,4,3,15
+9556065254.0ns,7,3,15
+9565033255.0ns,4,3,15
+9565033255.0ns,7,3,15
+9565505254.0ns,4,3,15
+9565505254.0ns,7,3,15
+9574473255.0ns,4,3,15
+9574473255.0ns,7,3,15
+9574945254.0ns,4,3,15
+9574945254.0ns,7,3,15
+9583913255.0ns,4,3,15
+9583913255.0ns,7,3,15
+9584385254.0ns,4,3,15
+9584385254.0ns,7,3,15
+9585673255.0ns,4,3,15
+9585673255.0ns,7,3,15
+9593353255.0ns,4,3,15
+9593353255.0ns,7,3,15
+9593825254.0ns,4,3,15
+9593825254.0ns,7,3,15
+9594297253.0ns,4,3,15
+9594297253.0ns,7,3,15
+9602793255.0ns,4,3,15
+9602793255.0ns,7,3,15
+9603265254.0ns,4,3,15
+9603265254.0ns,7,3,15
+9616953255.0ns,4,3,15
+9616953255.0ns,7,3,15
+9617425254.0ns,4,3,15
+9617425254.0ns,7,3,15
+9626393255.0ns,4,3,15
+9626393255.0ns,7,3,15
+9626865254.0ns,4,3,15
+9626865254.0ns,7,3,15
+9635833255.0ns,4,3,15
+9635833255.0ns,7,3,15
+9636305254.0ns,4,3,15
+9636305254.0ns,7,3,15
+9645273255.0ns,4,3,15
+9645273255.0ns,7,3,15
+9645745254.0ns,4,3,15
+9645745254.0ns,7,3,15
+9654713255.0ns,4,3,15
+9654713255.0ns,7,3,15
+9655185254.0ns,4,3,15
+9655185254.0ns,7,3,15
+9664153255.0ns,4,3,15
+9664153255.0ns,7,3,15
+9664625254.0ns,4,3,15
+9664625254.0ns,7,3,15
+9670633255.0ns,4,3,15
+9670633255.0ns,7,3,15
+9673593255.0ns,4,3,15
+9673593255.0ns,7,3,15
+9674065254.0ns,4,3,15
+9674065254.0ns,7,3,15
+9675353255.0ns,4,3,15
+9675353255.0ns,7,3,15
+9683033255.0ns,4,3,15
+9683033255.0ns,7,3,15
+9683505254.0ns,4,3,15
+9683505254.0ns,7,3,15
+9692473255.0ns,4,3,15
+9692473255.0ns,7,3,15
+9692945254.0ns,4,3,15
+9692945254.0ns,7,3,15
+9698953255.0ns,4,3,15
+9698953255.0ns,7,3,15
+9701913255.0ns,4,3,15
+9701913255.0ns,7,3,15
+9702385254.0ns,4,3,15
+9702385254.0ns,7,3,15
+9716073255.0ns,4,3,15
+9716073255.0ns,7,3,15
+9716545254.0ns,4,3,15
+9716545254.0ns,7,3,15
+9717833255.0ns,4,3,15
+9717833255.0ns,7,3,15
+9725513255.0ns,4,3,15
+9725513255.0ns,7,3,15
+9725985254.0ns,4,3,15
+9725985254.0ns,7,3,15
+9734953255.0ns,4,3,15
+9734953255.0ns,7,3,15
+9735425254.0ns,4,3,15
+9735425254.0ns,7,3,15
+9744393255.0ns,4,3,15
+9744393255.0ns,7,3,15
+9744865254.0ns,4,3,15
+9744865254.0ns,7,3,15
+9758553255.0ns,4,3,15
+9758553255.0ns,7,3,15
+9759025254.0ns,4,3,15
+9759025254.0ns,7,3,15
+9767993255.0ns,4,3,15
+9767993255.0ns,7,3,15
+9768465254.0ns,4,3,15
+9768465254.0ns,7,3,15
+9777433255.0ns,4,3,15
+9777433255.0ns,7,3,15
+9777905254.0ns,4,3,15
+9777905254.0ns,7,3,15
+9786873255.0ns,4,3,15
+9786873255.0ns,7,3,15
+9787345254.0ns,4,3,15
+9787345254.0ns,7,3,15
+9796313255.0ns,4,3,15
+9796313255.0ns,7,3,15
+9796785254.0ns,4,3,15
+9796785254.0ns,7,3,15
+9805753255.0ns,4,3,15
+9805753255.0ns,7,3,15
+9806225254.0ns,4,3,15
+9806225254.0ns,7,3,15
+9819913255.0ns,4,3,15
+9819913255.0ns,7,3,15
+9820385254.0ns,4,3,15
+9820385254.0ns,7,3,15
+9829353255.0ns,4,3,15
+9829353255.0ns,7,3,15
+9829825254.0ns,4,3,15
+9829825254.0ns,7,3,15
+9838793255.0ns,4,3,15
+9838793255.0ns,7,3,15
+9839265254.0ns,4,3,15
+9839265254.0ns,7,3,15
+9848233255.0ns,4,3,15
+9848233255.0ns,7,3,15
+9848705254.0ns,4,3,15
+9848705254.0ns,7,3,15
+9857673255.0ns,4,3,15
+9857673255.0ns,7,3,15
+9858145254.0ns,4,3,15
+9858145254.0ns,7,3,15
+9858617253.0ns,4,3,15
+9858617253.0ns,7,3,15
+9867113255.0ns,4,3,15
+9867113255.0ns,7,3,15
+9867585254.0ns,4,3,15
+9867585254.0ns,7,3,15
+9876553255.0ns,4,3,15
+9876553255.0ns,7,3,15
+9877025254.0ns,4,3,15
+9877025254.0ns,7,3,15
+9878313255.0ns,4,3,15
+9878313255.0ns,7,3,15
+9885993255.0ns,4,3,15
+9885993255.0ns,7,3,15
+9886465254.0ns,4,3,15
+9886465254.0ns,7,3,15
+9895433255.0ns,4,3,15
+9895433255.0ns,7,3,15
+9895905254.0ns,4,3,15
+9895905254.0ns,7,3,15
+9906633255.0ns,4,3,15
+9906633255.0ns,7,3,15
+9907105254.0ns,4,3,15
+9907105254.0ns,7,3,15
+9909593255.0ns,4,3,15
+9909593255.0ns,7,3,15
+9910065254.0ns,4,3,15
+9910065254.0ns,7,3,15
+9923753255.0ns,4,3,15
+9923753255.0ns,7,3,15
+9924225254.0ns,4,3,15
+9924225254.0ns,7,3,15
+9933193255.0ns,4,3,15
+9933193255.0ns,7,3,15
+9933665254.0ns,4,3,15
+9933665254.0ns,7,3,15
+9947353255.0ns,4,3,15
+9947353255.0ns,7,3,15
+9947825254.0ns,4,3,15
+9947825254.0ns,7,3,15
+9949113255.0ns,4,3,15
+9949113255.0ns,7,3,15
+9952073255.0ns,4,3,15
+9952073255.0ns,7,3,15
+9952545254.0ns,4,3,15
+9952545254.0ns,7,3,15
+9961513255.0ns,4,3,15
+9961513255.0ns,7,3,15
+9961985254.0ns,4,3,15
+9961985254.0ns,7,3,15
+9970953255.0ns,4,3,15
+9970953255.0ns,7,3,15
+9971425254.0ns,4,3,15
+9971425254.0ns,7,3,15
+9980393255.0ns,4,3,15
+9980393255.0ns,7,3,15
+9980865254.0ns,4,3,15
+9980865254.0ns,7,3,15
+9989833255.0ns,4,3,15
+9989833255.0ns,7,3,15
+9990305254.0ns,4,3,15
+9990305254.0ns,7,3,15
+9990777253.0ns,4,3,15
+9990777253.0ns,7,3,15
+10003993255.0ns,4,3,15
+10003993255.0ns,7,3,15
+10004465254.0ns,4,3,15
+10004465254.0ns,7,3,15
+10010473255.0ns,4,3,15
+10010473255.0ns,7,3,15
+10013433255.0ns,4,3,15
+10013433255.0ns,7,3,15
+10013905254.0ns,4,3,15
+10013905254.0ns,7,3,15
+10022873255.0ns,4,3,15
+10022873255.0ns,7,3,15
+10023345254.0ns,4,3,15
+10023345254.0ns,7,3,15
+10032313255.0ns,4,3,15
+10032313255.0ns,7,3,15
+10032785254.0ns,4,3,15
+10032785254.0ns,7,3,15
+10046473255.0ns,4,3,15
+10046473255.0ns,7,3,15
+10046945254.0ns,3,3,15
+10046945254.0ns,7,3,15
+10055913255.0ns,3,3,15
+10055913255.0ns,7,3,15
+10056385254.0ns,3,3,15
+10056385254.0ns,7,3,15
+10065353255.0ns,3,3,15
+10065353255.0ns,7,3,15
+10065825254.0ns,3,3,15
+10065825254.0ns,7,3,15
+10074793255.0ns,3,3,15
+10074793255.0ns,7,3,15
+10075265254.0ns,3,3,15
+10075265254.0ns,7,3,15
+10084233255.0ns,3,3,15
+10084233255.0ns,7,3,15
+10084705254.0ns,3,3,15
+10084705254.0ns,7,3,15
+10103113255.0ns,3,3,15
+10103113255.0ns,7,3,15
+10103585254.0ns,3,3,15
+10103585254.0ns,7,3,15
+10117273255.0ns,3,3,15
+10117273255.0ns,7,3,15
+10117745254.0ns,3,3,15
+10117745254.0ns,7,3,15
+10119033255.0ns,3,3,15
+10119033255.0ns,7,3,15
+10121993255.0ns,3,3,15
+10121993255.0ns,7,3,15
+10122465254.0ns,3,3,15
+10122465254.0ns,7,3,15
+10131433255.0ns,3,3,15
+10131433255.0ns,7,3,15
+10131905254.0ns,3,3,15
+10131905254.0ns,7,3,15
+10140873255.0ns,3,3,15
+10140873255.0ns,7,3,15
+10141345254.0ns,3,3,15
+10141345254.0ns,7,3,15
+10150313255.0ns,3,3,15
+10150313255.0ns,7,3,15
+10150785254.0ns,3,3,15
+10150785254.0ns,7,3,15
+10151257253.0ns,3,3,15
+10151257253.0ns,7,3,15
+10159753255.0ns,3,3,15
+10159753255.0ns,7,3,15
+10160225254.0ns,3,3,15
+10160225254.0ns,7,3,15
+10169193255.0ns,3,3,15
+10169193255.0ns,7,3,15
+10169665254.0ns,3,3,15
+10169665254.0ns,7,3,15
+10175673255.0ns,3,3,15
+10175673255.0ns,7,3,15
+10176145254.0ns,3,3,15
+10176145254.0ns,7,3,15
+10183353255.0ns,3,3,15
+10183353255.0ns,7,3,15
+10183825254.0ns,3,3,15
+10183825254.0ns,7,3,15
+10194553255.0ns,3,3,15
+10194553255.0ns,7,3,15
+10202233255.0ns,3,3,15
+10202233255.0ns,7,3,15
+10202705254.0ns,3,3,15
+10202705254.0ns,7,3,15
+10211673255.0ns,3,3,15
+10211673255.0ns,7,3,15
+10212145254.0ns,3,3,15
+10212145254.0ns,7,3,15
+10225833255.0ns,3,3,15
+10225833255.0ns,7,3,15
+10226305254.0ns,3,3,15
+10226305254.0ns,7,3,15
+10230553255.0ns,3,3,15
+10230553255.0ns,7,3,15
+10231025254.0ns,3,3,15
+10231025254.0ns,7,3,15
+10244713255.0ns,3,3,15
+10244713255.0ns,7,3,15
+10245185254.0ns,3,3,15
+10245185254.0ns,7,3,15
+10254153255.0ns,3,3,15
+10254153255.0ns,7,3,15
+10254625254.0ns,3,3,15
+10254625254.0ns,7,3,15
+10263593255.0ns,3,3,15
+10263593255.0ns,7,3,15
+10264065254.0ns,3,3,15
+10264065254.0ns,7,3,15
+10264537253.0ns,3,3,15
+10264537253.0ns,7,3,15
+10277753255.0ns,3,3,15
+10277753255.0ns,7,3,15
+10278225254.0ns,3,3,15
+10278225254.0ns,7,3,15
+10279513255.0ns,3,3,15
+10279513255.0ns,7,3,15
+10287193255.0ns,3,3,15
+10287193255.0ns,7,3,15
+10287665254.0ns,3,3,15
+10287665254.0ns,7,3,15
+10288953255.0ns,3,3,15
+10288953255.0ns,7,3,15
+10296633255.0ns,3,3,15
+10296633255.0ns,7,3,15
+10297105254.0ns,3,3,15
+10297105254.0ns,7,3,15
+10306073255.0ns,3,3,15
+10306073255.0ns,7,3,15
+10306545254.0ns,3,3,15
+10306545254.0ns,7,3,15
+10315513255.0ns,3,3,15
+10315513255.0ns,7,3,15
+10315985254.0ns,3,3,15
+10315985254.0ns,7,3,15
+10316457253.0ns,3,3,15
+10316457253.0ns,7,3,15
+10324953255.0ns,3,3,15
+10324953255.0ns,7,3,15
+10325425254.0ns,3,3,15
+10325425254.0ns,7,3,15
+10329673255.0ns,3,3,15
+10329673255.0ns,7,3,15
+10330145254.0ns,3,3,15
+10330145254.0ns,7,3,15
+10343833255.0ns,3,3,15
+10343833255.0ns,7,3,15
+10344305254.0ns,3,3,15
+10344305254.0ns,7,3,15
+10348553255.0ns,3,3,15
+10348553255.0ns,7,3,15
+10349025254.0ns,3,3,15
+10349025254.0ns,7,3,15
+10357993255.0ns,3,3,15
+10357993255.0ns,7,3,15
+10358465254.0ns,3,3,15
+10358465254.0ns,7,3,15
+10367433255.0ns,3,3,15
+10367433255.0ns,7,3,15
+10367905254.0ns,3,3,15
+10367905254.0ns,7,3,15
+10376873255.0ns,3,3,15
+10376873255.0ns,7,3,15
+10377345254.0ns,3,3,15
+10377345254.0ns,7,3,15
+10378633255.0ns,3,3,15
+10378633255.0ns,7,3,15
+10386313255.0ns,3,3,15
+10386313255.0ns,7,3,15
+10386785254.0ns,3,3,15
+10386785254.0ns,7,3,15
+10388073255.0ns,3,3,15
+10388073255.0ns,7,3,15
+10395753255.0ns,3,3,15
+10395753255.0ns,7,3,15
+10396225254.0ns,3,3,15
+10396225254.0ns,7,3,15
+10409913255.0ns,3,3,15
+10409913255.0ns,7,3,15
+10410385254.0ns,3,3,15
+10410385254.0ns,7,3,15
+10416393255.0ns,3,3,15
+10416393255.0ns,7,3,15
+10419353255.0ns,3,3,15
+10419353255.0ns,7,3,15
+10419825254.0ns,3,3,15
+10419825254.0ns,7,3,15
+10428793255.0ns,3,3,15
+10428793255.0ns,7,3,15
+10429265254.0ns,3,3,15
+10429265254.0ns,7,3,15
+10438233255.0ns,3,3,15
+10438233255.0ns,7,3,15
+10438705254.0ns,3,3,15
+10438705254.0ns,7,3,15
+10447673255.0ns,3,3,15
+10447673255.0ns,7,3,15
+10448145254.0ns,3,3,15
+10448145254.0ns,7,3,15
+10449433255.0ns,3,3,15
+10449433255.0ns,7,3,15
+10457113255.0ns,3,3,15
+10457113255.0ns,7,3,15
+10457585254.0ns,3,3,15
+10457585254.0ns,7,3,15
+10466553255.0ns,3,3,15
+10466553255.0ns,7,3,15
+10467025254.0ns,3,3,15
+10467025254.0ns,7,3,15
+10468313255.0ns,3,3,15
+10468313255.0ns,7,3,15
+10480713255.0ns,3,3,15
+10480713255.0ns,7,3,15
+10481185254.0ns,3,3,15
+10481185254.0ns,7,3,15
+10490153255.0ns,3,3,15
+10490153255.0ns,7,3,15
+10490625254.0ns,3,3,15
+10490625254.0ns,7,3,15
+10499593255.0ns,3,3,15
+10499593255.0ns,7,3,15
+10500065254.0ns,3,3,15
+10500065254.0ns,7,3,15
+10509033255.0ns,3,3,15
+10509033255.0ns,7,3,15
+10509505254.0ns,3,3,15
+10509505254.0ns,7,3,15
+10518473255.0ns,3,3,15
+10518473255.0ns,7,3,15
+10518945254.0ns,3,3,15
+10518945254.0ns,7,3,15
+10532633255.0ns,3,3,15
+10532633255.0ns,7,3,15
+10533105254.0ns,3,3,15
+10533105254.0ns,7,3,15
+10546793255.0ns,3,3,15
+10546793255.0ns,7,3,15
+10547265254.0ns,3,3,15
+10547265254.0ns,7,3,15
+10556233255.0ns,3,3,15
+10556233255.0ns,7,3,15
+10556705254.0ns,3,3,15
+10556705254.0ns,7,3,15
+10565673255.0ns,3,3,15
+10565673255.0ns,7,3,15
+10566145254.0ns,3,3,15
+10566145254.0ns,7,3,15
+10575113255.0ns,3,3,15
+10575113255.0ns,7,3,15
+10575585254.0ns,3,3,15
+10575585254.0ns,7,3,15
+10584553255.0ns,3,3,15
+10584553255.0ns,7,3,15
+10585025254.0ns,3,3,15
+10585025254.0ns,7,3,15
+10585497253.0ns,3,3,15
+10585497253.0ns,7,3,15
+10593993255.0ns,3,3,15
+10593993255.0ns,7,3,15
+10594465254.0ns,3,3,15
+10594465254.0ns,7,3,15
+10600473255.0ns,3,3,15
+10600473255.0ns,7,3,15
+10603433255.0ns,3,3,15
+10603433255.0ns,7,3,15
+10603905254.0ns,3,3,15
+10603905254.0ns,7,3,15
+10612873255.0ns,3,3,15
+10612873255.0ns,7,3,15
+10613345254.0ns,3,3,15
+10613345254.0ns,7,3,15
+10613817253.0ns,3,3,15
+10613817253.0ns,7,3,15
+10622313255.0ns,3,3,15
+10622313255.0ns,7,3,15
+10622785254.0ns,3,3,15
+10622785254.0ns,7,3,15
+10627033255.0ns,3,3,15
+10627033255.0ns,7,3,15
+10627505254.0ns,3,3,15
+10627505254.0ns,7,3,15
+10645913255.0ns,3,3,15
+10645913255.0ns,7,3,15
+10646385254.0ns,3,3,15
+10646385254.0ns,7,3,15
+10646857253.0ns,3,3,15
+10646857253.0ns,7,3,15
+10655353255.0ns,3,3,15
+10655353255.0ns,7,3,15
+10655825254.0ns,3,3,15
+10655825254.0ns,7,3,15
+10664793255.0ns,3,3,15
+10664793255.0ns,7,3,15
+10665265254.0ns,3,3,15
+10665265254.0ns,7,3,15
+10671273255.0ns,3,3,15
+10671273255.0ns,7,3,15
+10674233255.0ns,3,3,15
+10674233255.0ns,7,3,15
+10674705254.0ns,3,3,15
+10674705254.0ns,7,3,15
+10683673255.0ns,3,3,15
+10683673255.0ns,7,3,15
+10684145254.0ns,3,3,15
+10684145254.0ns,7,3,15
+10693113255.0ns,2,3,15
+10693113255.0ns,7,3,15
+10693585254.0ns,2,3,15
+10693585254.0ns,7,3,15
+10707273255.0ns,2,3,15
+10707273255.0ns,7,3,15
+10707745254.0ns,2,3,15
+10707745254.0ns,7,3,15
+10711993255.0ns,2,3,15
+10711993255.0ns,7,3,15
+10712465254.0ns,2,3,15
+10712465254.0ns,7,3,15
+10721433255.0ns,2,3,15
+10721433255.0ns,7,3,15
+10721905254.0ns,2,3,15
+10721905254.0ns,7,3,15
+10726153255.0ns,2,3,15
+10726153255.0ns,7,3,15
+10726625254.0ns,2,3,15
+10726625254.0ns,7,3,15
+10735593255.0ns,2,3,15
+10735593255.0ns,7,3,15
+10736065254.0ns,2,3,15
+10736065254.0ns,7,3,15
+10745033255.0ns,2,3,15
+10745033255.0ns,7,3,15
+10745505254.0ns,2,3,15
+10745505254.0ns,7,3,15
+10759193255.0ns,2,3,15
+10759193255.0ns,7,3,15
+10759665254.0ns,2,3,15
+10759665254.0ns,7,3,15
+10768633255.0ns,2,3,15
+10768633255.0ns,7,3,15
+10769105254.0ns,2,3,15
+10769105254.0ns,7,3,15
+10778073255.0ns,2,3,15
+10778073255.0ns,7,3,15
+10778545254.0ns,2,3,15
+10778545254.0ns,7,3,15
+10787513255.0ns,2,3,15
+10787513255.0ns,7,3,15
+10787985254.0ns,2,3,15
+10787985254.0ns,7,3,15
+10796953255.0ns,2,3,15
+10796953255.0ns,7,3,15
+10797425254.0ns,2,3,15
+10797425254.0ns,7,3,15
+10811113255.0ns,2,3,15
+10811113255.0ns,7,3,15
+10811585254.0ns,2,3,15
+10811585254.0ns,7,3,15
+10825273255.0ns,2,3,15
+10825273255.0ns,7,3,15
+10825745254.0ns,2,3,15
+10825745254.0ns,7,3,15
+10834713255.0ns,2,3,15
+10834713255.0ns,7,3,15
+10835185254.0ns,2,3,15
+10835185254.0ns,7,3,15
+10844153255.0ns,2,3,15
+10844153255.0ns,7,3,15
+10844625254.0ns,2,3,15
+10844625254.0ns,7,3,15
+10853593255.0ns,2,3,15
+10853593255.0ns,7,3,15
+10854065254.0ns,2,3,15
+10854065254.0ns,7,3,15
+10863033255.0ns,2,3,15
+10863033255.0ns,7,3,15
+10863505254.0ns,2,3,15
+10863505254.0ns,7,3,15
+10872473255.0ns,2,3,15
+10872473255.0ns,7,3,15
+10872945254.0ns,2,3,15
+10872945254.0ns,7,3,15
+10877193255.0ns,2,3,15
+10877193255.0ns,7,3,15
+10877665254.0ns,2,3,15
+10877665254.0ns,7,3,15
+10891353255.0ns,2,3,15
+10891353255.0ns,7,3,15
+10891825254.0ns,2,3,15
+10891825254.0ns,7,3,15
+10900793255.0ns,2,3,15
+10900793255.0ns,7,3,15
+10901265254.0ns,2,3,15
+10901265254.0ns,7,3,15
+10910233255.0ns,2,3,15
+10910233255.0ns,7,3,15
+10910705254.0ns,2,3,15
+10910705254.0ns,7,3,15
+10916713255.0ns,2,3,15
+10916713255.0ns,7,3,15
+10919673255.0ns,2,3,15
+10919673255.0ns,7,3,15
+10920145254.0ns,2,3,15
+10920145254.0ns,7,3,15
+10933833255.0ns,2,3,15
+10933833255.0ns,7,3,15
+10934305254.0ns,2,3,15
+10934305254.0ns,7,3,15
+10934777253.0ns,2,3,15
+10934777253.0ns,7,3,15
+10947993255.0ns,2,3,15
+10947993255.0ns,7,3,15
+10948465254.0ns,2,3,15
+10948465254.0ns,7,3,15
+10949753255.0ns,2,3,15
+10949753255.0ns,7,3,15
+10950225254.0ns,2,3,15
+10950225254.0ns,7,3,15
+10952713255.0ns,2,3,15
+10952713255.0ns,7,3,15
+10953185254.0ns,2,3,15
+10953185254.0ns,7,3,15
+10966873255.0ns,2,3,15
+10966873255.0ns,7,3,15
+10967345254.0ns,2,3,15
+10967345254.0ns,7,3,15
+10981033255.0ns,2,3,15
+10981033255.0ns,7,3,15
+10981505254.0ns,2,3,15
+10981505254.0ns,7,3,15
+10985753255.0ns,2,3,15
+10985753255.0ns,7,3,15
+10986225254.0ns,2,3,15
+10986225254.0ns,7,3,15
+10992233255.0ns,2,3,15
+10992233255.0ns,7,3,15
+10995193255.0ns,2,3,15
+10995193255.0ns,7,3,15
+10995665254.0ns,2,3,15
+10995665254.0ns,7,3,15
+11009353255.0ns,2,3,15
+11009353255.0ns,7,3,15
+11009825254.0ns,2,3,15
+11009825254.0ns,7,3,15
+11015833255.0ns,2,3,15
+11015833255.0ns,7,3,15
+11018793255.0ns,2,3,15
+11018793255.0ns,7,3,15
+11019265254.0ns,2,3,15
+11019265254.0ns,7,3,15
+11032953255.0ns,2,3,15
+11032953255.0ns,7,3,15
+11033425254.0ns,2,3,15
+11033425254.0ns,7,3,15
+11042393255.0ns,2,3,15
+11042393255.0ns,7,3,15
+11042865254.0ns,2,3,15
+11042865254.0ns,7,3,15
+11051833255.0ns,2,3,15
+11051833255.0ns,7,3,15
+11052305254.0ns,2,3,15
+11052305254.0ns,7,3,15
+11061273255.0ns,2,3,15
+11061273255.0ns,7,3,15
+11061745254.0ns,2,3,15
+11061745254.0ns,7,3,15
+11070713255.0ns,2,3,15
+11070713255.0ns,7,3,15
+11071185254.0ns,2,3,15
+11071185254.0ns,7,3,15
+11071657253.0ns,2,3,15
+11071657253.0ns,7,3,15
+11080153255.0ns,2,3,15
+11080153255.0ns,7,3,15
+11080625254.0ns,2,3,15
+11080625254.0ns,7,3,15
+11094313255.0ns,2,3,15
+11094313255.0ns,7,3,15
+11094785254.0ns,2,3,15
+11094785254.0ns,7,3,15
+11099033255.0ns,2,3,15
+11099033255.0ns,7,3,15
+11099505254.0ns,2,3,15
+11099505254.0ns,7,3,15
+11108473255.0ns,2,3,15
+11108473255.0ns,7,3,15
+11108945254.0ns,2,3,15
+11108945254.0ns,7,3,15
+11122633255.0ns,2,3,15
+11122633255.0ns,7,3,15
+11123105254.0ns,2,3,15
+11123105254.0ns,7,3,15
+11132073255.0ns,2,3,15
+11132073255.0ns,7,3,15
+11132545254.0ns,2,3,15
+11132545254.0ns,7,3,15
+11138553255.0ns,2,3,15
+11138553255.0ns,7,3,15
+11141513255.0ns,2,3,15
+11141513255.0ns,7,3,15
+11141985254.0ns,2,3,15
+11141985254.0ns,7,3,15
+11155673255.0ns,2,3,15
+11155673255.0ns,7,3,15
+11156145254.0ns,2,3,15
+11156145254.0ns,7,3,15
+11165113255.0ns,2,3,15
+11165113255.0ns,7,3,15
+11165585254.0ns,2,3,15
+11165585254.0ns,7,3,15
+11174553255.0ns,2,3,15
+11174553255.0ns,7,3,15
+11175025254.0ns,2,3,15
+11175025254.0ns,7,3,15
+11179273255.0ns,2,3,15
+11179273255.0ns,7,3,15
+11179745254.0ns,2,3,15
+11179745254.0ns,7,3,15
+11193433255.0ns,2,3,15
+11193433255.0ns,7,3,15
+11193905254.0ns,2,3,15
+11193905254.0ns,7,3,15
+11198153255.0ns,2,3,15
+11198153255.0ns,7,3,15
+11198625254.0ns,2,3,15
+11198625254.0ns,7,3,15
+11207593255.0ns,2,3,15
+11207593255.0ns,7,3,15
+11208065254.0ns,2,3,15
+11208065254.0ns,7,3,15
+11217033255.0ns,2,3,15
+11217033255.0ns,7,3,15
+11217505254.0ns,2,3,15
+11217505254.0ns,7,3,15
+11221753255.0ns,2,3,15
+11221753255.0ns,7,3,15
+11222225254.0ns,2,3,15
+11222225254.0ns,7,3,15
+11228233255.0ns,2,3,15
+11228233255.0ns,7,3,15
+11235913255.0ns,2,3,15
+11235913255.0ns,7,3,15
+11236385254.0ns,2,3,15
+11236385254.0ns,7,3,15
+11236857253.0ns,2,3,15
+11236857253.0ns,7,3,15
+11245353255.0ns,2,3,15
+11245353255.0ns,7,3,15
+11245825254.0ns,2,3,15
+11245825254.0ns,7,3,15
+11254793255.0ns,2,3,15
+11254793255.0ns,7,3,15
+11255265254.0ns,2,3,15
+11255265254.0ns,7,3,15
+11256553255.0ns,2,3,15
+11256553255.0ns,7,3,15
+11268953255.0ns,2,3,15
+11268953255.0ns,7,3,15
+11269425254.0ns,2,3,15
+11269425254.0ns,7,3,15
+11269897253.0ns,2,3,15
+11269897253.0ns,7,3,15
+11273673255.0ns,2,3,15
+11273673255.0ns,7,3,15
+11274145254.0ns,2,3,15
+11274145254.0ns,7,3,15
+11275433255.0ns,2,3,15
+11275433255.0ns,7,3,15
+11287833255.0ns,2,3,15
+11287833255.0ns,7,3,15
+11288305254.0ns,2,3,15
+11288305254.0ns,7,3,15
+11297273255.0ns,2,3,15
+11297273255.0ns,7,3,15
+11297745254.0ns,2,3,15
+11297745254.0ns,7,3,15
+11306713255.0ns,2,3,15
+11306713255.0ns,7,3,15
+11307185254.0ns,2,3,15
+11307185254.0ns,7,3,15
+11316153255.0ns,2,3,15
+11316153255.0ns,7,3,15
+11316625254.0ns,2,3,15
+11316625254.0ns,7,3,15
+11325593255.0ns,2,3,15
+11325593255.0ns,7,3,15
+11326065254.0ns,2,3,15
+11326065254.0ns,7,3,15
+11335033255.0ns,2,3,15
+11335033255.0ns,7,3,15
+11335505254.0ns,2,3,15
+11335505254.0ns,7,3,15
+11339753255.0ns,2,3,15
+11339753255.0ns,7,3,15
