+20012765530.0ns,0,3,15
+20012765530.0ns,0,3,15
+20014053531.0ns,0,3,15
+20014053531.0ns,0,3,15
+20021733531.0ns,0,3,15
+20021733531.0ns,0,3,15
+20022205530.0ns,0,3,15
+20022205530.0ns,0,3,15
+20031173531.0ns,0,3,15
+20031173531.0ns,0,3,15
+20031645530.0ns,0,3,15
+20031645530.0ns,0,3,15
+20040613531.0ns,0,3,15
+20040613531.0ns,0,3,15
+20041085530.0ns,0,3,15
+20041085530.0ns,0,3,15
+20050053531.0ns,0,3,15
+20050053531.0ns,0,3,15
+20050525530.0ns,0,3,15
+20050525530.0ns,0,3,15
+20059493531.0ns,0,3,15
+20059493531.0ns,0,3,15
+20059965530.0ns,0,3,15
+20059965530.0ns,0,3,15
+20073653531.0ns,0,3,15
+20073653531.0ns,0,3,15
+20074125530.0ns,0,3,15
+20074125530.0ns,0,3,15
+20083093531.0ns,0,3,15
+20083093531.0ns,0,3,15
+20083565530.0ns,0,3,15
+20083565530.0ns,0,3,15
+20101973531.0ns,0,3,15
+20101973531.0ns,0,3,15
+20102445530.0ns,0,3,15
+20102445530.0ns,0,3,15
+20106693531.0ns,0,3,15
+20106693531.0ns,0,3,15
+20107165530.0ns,0,3,15
+20107165530.0ns,0,3,15
+20108453531.0ns,0,3,15
+20108453531.0ns,0,3,15
+20120853531.0ns,0,3,15
+20120853531.0ns,0,3,15
+20121325530.0ns,0,3,15
+20121325530.0ns,0,3,15
+20139733531.0ns,0,3,15
+20139733531.0ns,0,3,15
+20140205530.0ns,0,3,15
+20140205530.0ns,0,3,15
+20146213531.0ns,0,3,15
+20146213531.0ns,0,3,15
+20153893531.0ns,0,3,15
+20153893531.0ns,0,3,15
+20154365530.0ns,0,3,15
+20154365530.0ns,0,3,15
+20163333531.0ns,0,3,15
+20163333531.0ns,0,3,15
+20163805530.0ns,0,3,15
+20163805530.0ns,0,3,15
+20172773531.0ns,0,3,15
+20172773531.0ns,0,3,15
+20173245530.0ns,0,3,15
+20173245530.0ns,0,3,15
+20182213531.0ns,0,3,15
+20182213531.0ns,0,3,15
+20182685530.0ns,0,3,15
+20182685530.0ns,0,3,15
+20183973531.0ns,0,3,15
+20183973531.0ns,0,3,15
+20215253531.0ns,0,3,15
+20215253531.0ns,0,3,15
+20215725530.0ns,0,3,15
+20215725530.0ns,0,3,15
+20229413531.0ns,0,3,15
+20229413531.0ns,0,3,15
+20229885530.0ns,0,3,15
+20229885530.0ns,0,3,15
+20244072731.0ns,0,3,15
+20244072731.0ns,0,3,15
+20253893531.0ns,0,3,15
+20253893531.0ns,0,3,15
+20254365530.0ns,0,3,15
+20254365530.0ns,0,3,15
+20268053531.0ns,0,3,15
+20268053531.0ns,0,3,15
+20268525530.0ns,0,3,15
+20268525530.0ns,0,3,15
+20277493531.0ns,0,3,15
+20277493531.0ns,0,3,15
+20277965530.0ns,0,3,15
+20277965530.0ns,0,3,15
+20282213531.0ns,0,3,15
+20282213531.0ns,0,3,15
+20282685530.0ns,0,3,15
+20282685530.0ns,0,3,15
+20291653531.0ns,0,3,15
+20291653531.0ns,0,3,15
+20292125530.0ns,0,3,15
+20292125530.0ns,0,3,15
+20305813531.0ns,0,3,15
+20305813531.0ns,0,3,15
+20306285530.0ns,0,3,15
+20306285530.0ns,0,3,15
+20311413531.0ns,0,3,15
+20311413531.0ns,0,3,15
+20315253531.0ns,0,3,15
+20315253531.0ns,0,3,15
+20315725530.0ns,0,3,15
+20315725530.0ns,0,3,15
+20316197529.0ns,0,3,15
+20316197529.0ns,0,3,15
+20324693531.0ns,0,3,15
+20324693531.0ns,0,3,15
+20325165530.0ns,0,3,15
+20325165530.0ns,0,3,15
+20325573531.0ns,0,3,15
+20325573531.0ns,0,3,15
+20338853531.0ns,0,3,15
+20338853531.0ns,0,3,15
+20339325530.0ns,0,3,15
+20339325530.0ns,0,3,15
+20348293531.0ns,0,3,15
+20348293531.0ns,0,3,15
+20348765530.0ns,0,3,15
+20348765530.0ns,0,3,15
+20357733531.0ns,0,3,15
+20357733531.0ns,0,3,15
+20358205530.0ns,0,3,15
+20358205530.0ns,0,3,15
+20371893531.0ns,0,3,15
+20371893531.0ns,0,3,15
+20372365530.0ns,0,3,15
+20372365530.0ns,0,3,15
+20376613531.0ns,0,3,15
+20376613531.0ns,0,3,15
+20377085530.0ns,0,3,15
+20377085530.0ns,0,3,15
+20386053531.0ns,0,3,15
+20386053531.0ns,0,3,15
+20386525530.0ns,0,3,15
+20386525530.0ns,0,3,15
+20395493531.0ns,0,3,15
+20395493531.0ns,0,3,15
+20395965530.0ns,0,3,15
+20395965530.0ns,0,3,15
+20404933531.0ns,0,3,15
+20404933531.0ns,0,3,15
+20405405530.0ns,0,3,15
+20405405530.0ns,0,3,15
+20414373531.0ns,0,3,15
+20414373531.0ns,0,3,15
+20414845530.0ns,0,3,15
+20414845530.0ns,0,3,15
+20423813531.0ns,0,3,15
+20423813531.0ns,0,3,15
+20424285530.0ns,0,3,15
+20424285530.0ns,0,3,15
+20437973531.0ns,0,3,15
+20437973531.0ns,0,3,15
+20438445530.0ns,0,3,15
+20438445530.0ns,0,3,15
+20442693531.0ns,0,3,15
+20442693531.0ns,0,3,15
+20443165530.0ns,0,3,15
+20443165530.0ns,0,3,15
+20452133531.0ns,0,3,15
+20452133531.0ns,0,3,15
+20452605530.0ns,0,3,15
+20452605530.0ns,0,3,15
+20461573531.0ns,0,3,15
+20461573531.0ns,0,3,15
+20462045530.0ns,0,3,15
+20462045530.0ns,0,3,15
+20475733531.0ns,0,3,15
+20475733531.0ns,0,3,15
+20476205530.0ns,0,3,15
+20476205530.0ns,0,3,15
+20476677529.0ns,0,3,15
+20476677529.0ns,0,3,15
+20485173531.0ns,0,3,15
+20485173531.0ns,0,3,15
+20485645530.0ns,0,3,15
+20485645530.0ns,0,3,15
+20494613531.0ns,0,3,15
+20494613531.0ns,0,3,15
+20495085530.0ns,0,3,15
+20495085530.0ns,0,3,15
+20508773531.0ns,0,3,15
+20508773531.0ns,0,3,15
+20509245530.0ns,0,3,15
+20509245530.0ns,0,3,15
+20513493531.0ns,0,3,15
+20513493531.0ns,0,3,15
+20513965530.0ns,0,3,15
+20513965530.0ns,0,3,15
+20527653531.0ns,0,3,15
+20527653531.0ns,0,3,15
+20528125530.0ns,0,3,15
+20528125530.0ns,0,3,15
+20537093531.0ns,0,3,15
+20537093531.0ns,0,3,15
+20537565530.0ns,0,3,15
+20537565530.0ns,0,3,15
+20546533531.0ns,0,3,15
+20546533531.0ns,0,3,15
+20547005530.0ns,0,3,15
+20547005530.0ns,0,3,15
+20551253531.0ns,0,3,15
+20551253531.0ns,0,3,15
+20551725530.0ns,0,3,15
+20551725530.0ns,0,3,15
+20552197529.0ns,0,3,15
+20552197529.0ns,0,3,15
+20565413531.0ns,0,3,15
+20565413531.0ns,0,3,15
+20565885530.0ns,0,3,15
+20565885530.0ns,0,3,15
+20574853531.0ns,0,3,15
+20574853531.0ns,0,3,15
+20575325530.0ns,0,3,15
+20575325530.0ns,0,3,15
+20584293531.0ns,0,3,15
+20584293531.0ns,0,3,15
+20584765530.0ns,0,3,15
+20584765530.0ns,0,3,15
+20593733531.0ns,0,3,15
+20593733531.0ns,0,3,15
+20594205530.0ns,0,3,15
+20594205530.0ns,0,3,15
+20607893531.0ns,0,3,15
+20607893531.0ns,0,3,15
+20608365530.0ns,0,3,15
+20608365530.0ns,0,3,15
+20612613531.0ns,0,3,15
+20612613531.0ns,0,3,15
+20613085530.0ns,0,3,15
+20613085530.0ns,0,3,15
+20626773531.0ns,0,3,15
+20626773531.0ns,0,3,15
+20627245530.0ns,0,3,15
+20627245530.0ns,0,3,15
+20628533531.0ns,0,3,15
+20628533531.0ns,0,3,15
+20636213531.0ns,0,3,15
+20636213531.0ns,0,3,15
+20636685530.0ns,0,3,15
+20636685530.0ns,0,3,15
+20640933531.0ns,0,3,15
+20640933531.0ns,0,3,15
+20641405530.0ns,0,3,15
+20641405530.0ns,0,3,15
+20655093531.0ns,0,3,15
+20655093531.0ns,0,3,15
+20655565530.0ns,0,3,15
+20655565530.0ns,0,3,15
+20656037529.0ns,0,3,15
+20656037529.0ns,0,3,15
+20659813531.0ns,0,3,15
+20659813531.0ns,0,3,15
+20660285530.0ns,0,3,15
+20660285530.0ns,0,3,15
+20664533531.0ns,0,3,15
+20664533531.0ns,0,3,15
+20665005530.0ns,0,3,15
+20665005530.0ns,0,3,15
+20665477529.0ns,0,3,15
+20665477529.0ns,0,3,15
+20673973531.0ns,0,3,15
+20673973531.0ns,0,3,15
+20674445530.0ns,0,3,15
+20674445530.0ns,0,3,15
+20692853531.0ns,0,3,15
+20692853531.0ns,0,3,15
+20693325530.0ns,0,3,15
+20693325530.0ns,0,3,15
+20702293531.0ns,0,3,15
+20702293531.0ns,0,3,15
+20702765530.0ns,0,3,15
+20702765530.0ns,0,3,15
+20703237529.0ns,0,3,15
+20703237529.0ns,0,3,15
+20711733531.0ns,0,3,15
+20711733531.0ns,0,3,15
+20712205530.0ns,0,3,15
+20712205530.0ns,0,3,15
+20721173531.0ns,0,3,15
+20721173531.0ns,0,3,15
+20721645530.0ns,0,3,15
+20721645530.0ns,0,3,15
+20730613531.0ns,0,3,15
+20730613531.0ns,0,3,15
+20731085530.0ns,0,3,15
+20731085530.0ns,0,3,15
+20744773531.0ns,0,3,15
+20744773531.0ns,0,3,15
+20745245530.0ns,0,3,15
+20745245530.0ns,0,3,15
+20749925530.0ns,0,3,15
+20749925530.0ns,0,3,15
+20750397529.0ns,0,3,15
+20750397529.0ns,0,3,15
+20759365530.0ns,0,3,15
+20759365530.0ns,0,3,15
+20759837529.0ns,0,3,15
+20759837529.0ns,0,3,15
+20768805530.0ns,0,3,15
+20768805530.0ns,0,3,15
+20769277529.0ns,0,3,15
+20769277529.0ns,0,3,15
+20778245530.0ns,0,3,15
+20778245530.0ns,0,3,15
+20778717529.0ns,0,3,15
+20778717529.0ns,0,3,15
+20787685530.0ns,0,3,15
+20787685530.0ns,0,3,15
+20788157529.0ns,0,3,15
+20788157529.0ns,0,3,15
+20797125530.0ns,0,3,15
+20797125530.0ns,0,3,15
+20797597529.0ns,0,3,15
+20797597529.0ns,0,3,15
+20798069528.0ns,0,3,15
+20798069528.0ns,0,3,15
+20811285530.0ns,0,3,15
+20811285530.0ns,0,3,15
+20811757529.0ns,0,3,15
+20811757529.0ns,0,3,15
+20820725530.0ns,0,3,15
+20820725530.0ns,0,3,15
+20821197529.0ns,0,3,15
+20821197529.0ns,0,3,15
+20830165530.0ns,0,3,15
+20830165530.0ns,0,3,15
+20830637529.0ns,0,3,15
+20830637529.0ns,0,3,15
+20834885530.0ns,0,3,15
+20834885530.0ns,0,3,15
+20835357529.0ns,0,3,15
+20835357529.0ns,0,3,15
+20839605530.0ns,0,3,15
+20839605530.0ns,0,3,15
+20840077529.0ns,0,3,15
+20840077529.0ns,0,3,15
+20849045530.0ns,0,3,15
+20849045530.0ns,0,3,15
+20849517529.0ns,0,3,15
+20849517529.0ns,0,3,15
+20858485530.0ns,0,3,15
+20858485530.0ns,0,3,15
+20858957529.0ns,0,3,15
+20858957529.0ns,0,3,15
+20872645530.0ns,0,3,15
+20872645530.0ns,0,3,15
+20873117529.0ns,0,3,15
+20873117529.0ns,0,3,15
+20882085530.0ns,0,3,15
+20882085530.0ns,0,3,15
+20882557529.0ns,0,3,15
+20882557529.0ns,0,3,15
+20891525530.0ns,0,3,15
+20891525530.0ns,0,3,15
+20891997529.0ns,0,3,15
+20891997529.0ns,0,3,15
+20900965530.0ns,0,3,15
+20900965530.0ns,0,3,15
+20901437529.0ns,0,3,15
+20901437529.0ns,0,3,15
+20910405530.0ns,0,3,15
+20910405530.0ns,0,3,15
+20910877529.0ns,0,3,15
+20910877529.0ns,0,3,15
+20911349528.0ns,0,3,15
+20911349528.0ns,0,3,15
+20919845530.0ns,0,3,15
+20919845530.0ns,0,3,15
+20920317529.0ns,0,3,15
+20920317529.0ns,0,3,15
+20929285530.0ns,0,3,15
+20929285530.0ns,0,3,15
+20929757529.0ns,0,3,15
+20929757529.0ns,0,3,15
+20934005530.0ns,0,3,15
+20934005530.0ns,0,3,15
+20934477529.0ns,0,3,15
+20934477529.0ns,0,3,15
+20948165530.0ns,0,3,15
+20948165530.0ns,0,3,15
+20948637529.0ns,0,3,15
+20948637529.0ns,0,3,15
+20952885530.0ns,0,3,15
+20952885530.0ns,0,3,15
+20953357529.0ns,0,3,15
+20953357529.0ns,0,3,15
+20967045530.0ns,0,3,15
+20967045530.0ns,0,3,15
+20967517529.0ns,0,3,15
+20967517529.0ns,0,3,15
+20971765530.0ns,0,3,15
+20971765530.0ns,0,3,15
+20972237529.0ns,0,3,15
+20972237529.0ns,0,3,15
+20981205530.0ns,0,3,15
+20981205530.0ns,0,3,15
+20981677529.0ns,0,3,15
+20981677529.0ns,0,3,15
+20985925530.0ns,0,3,15
+20985925530.0ns,0,3,15
+20986397529.0ns,0,3,15
+20986397529.0ns,0,3,15
+21000085530.0ns,0,3,15
+21000085530.0ns,0,3,15
+21000557529.0ns,0,3,15
+21000557529.0ns,0,3,15
+21001845530.0ns,0,3,15
+21001845530.0ns,0,3,15
+21009525530.0ns,0,3,15
+21009525530.0ns,0,3,15
+21009997529.0ns,0,3,15
+21009997529.0ns,0,3,15
+21014245530.0ns,0,3,15
+21014245530.0ns,0,3,15
+21014717529.0ns,0,3,15
+21014717529.0ns,0,3,15
+21028405530.0ns,0,3,15
+21028405530.0ns,0,3,15
+21028877529.0ns,0,3,15
+21028877529.0ns,0,3,15
+21037845530.0ns,0,3,15
+21037845530.0ns,0,3,15
+21038317529.0ns,0,3,15
+21038317529.0ns,0,3,15
+21042565530.0ns,0,3,15
+21042565530.0ns,0,3,15
+21043037529.0ns,0,3,15
+21043037529.0ns,0,3,15
+21052005530.0ns,0,3,15
+21052005530.0ns,0,3,15
+21052477529.0ns,0,3,15
+21052477529.0ns,0,3,15
+21061445530.0ns,0,3,15
+21061445530.0ns,0,3,15
+21061917529.0ns,0,3,15
+21061917529.0ns,0,3,15
+21066165530.0ns,0,3,15
+21066165530.0ns,0,3,15
+21066637529.0ns,0,3,15
+21066637529.0ns,0,3,15
+21075605530.0ns,0,3,15
+21075605530.0ns,0,3,15
+21076077529.0ns,0,3,15
+21076077529.0ns,0,3,15
+21076549528.0ns,0,3,15
+21076549528.0ns,0,3,15
+21089765530.0ns,0,3,15
+21089765530.0ns,0,3,15
+21090237529.0ns,0,3,15
+21090237529.0ns,0,3,15
+21099205530.0ns,0,3,15
+21099205530.0ns,0,3,15
+21099677529.0ns,0,3,15
+21099677529.0ns,0,3,15
+21103925530.0ns,0,3,15
+21103925530.0ns,0,3,15
+21104397529.0ns,0,3,15
+21104397529.0ns,0,3,15
+21118085530.0ns,0,3,15
+21118085530.0ns,0,3,15
+21118557529.0ns,0,3,15
+21118557529.0ns,0,3,15
+21122805530.0ns,0,3,15
+21122805530.0ns,0,3,15
+21123277529.0ns,0,3,15
+21123277529.0ns,0,3,15
+21136965530.0ns,0,3,15
+21136965530.0ns,0,3,15
+21137437529.0ns,0,3,15
+21137437529.0ns,0,3,15
+21151125530.0ns,0,3,15
+21151125530.0ns,0,3,15
+21151597529.0ns,0,3,15
+21151597529.0ns,0,3,15
+21155845530.0ns,0,3,15
+21155845530.0ns,0,3,15
+21156317529.0ns,0,3,15
+21156317529.0ns,0,3,15
+21165285530.0ns,0,3,15
+21165285530.0ns,0,3,15
+21165757529.0ns,0,3,15
+21165757529.0ns,0,3,15
+21174725530.0ns,0,3,15
+21174725530.0ns,0,3,15
+21175197529.0ns,0,3,15
+21175197529.0ns,0,3,15
+21184165530.0ns,0,3,15
+21184165530.0ns,0,3,15
+21184637529.0ns,0,3,15
+21184637529.0ns,0,3,15
+21198325530.0ns,0,3,15
+21198325530.0ns,0,3,15
+21198797529.0ns,0,3,15
+21198797529.0ns,0,3,15
+21207765530.0ns,0,3,15
+21207765530.0ns,0,3,15
+21208237529.0ns,0,3,15
+21208237529.0ns,0,3,15
+21217205530.0ns,0,3,15
+21217205530.0ns,0,3,15
+21217677529.0ns,0,3,15
+21217677529.0ns,0,3,15
+21226645530.0ns,0,3,15
+21226645530.0ns,0,3,15
+21227117529.0ns,0,3,15
+21227117529.0ns,0,3,15
+21236085530.0ns,0,3,15
+21236085530.0ns,0,3,15
+21236557529.0ns,0,3,15
+21236557529.0ns,0,3,15
+21250245530.0ns,0,3,15
+21250245530.0ns,0,3,15
+21250717529.0ns,0,3,15
+21250717529.0ns,0,3,15
+21254965530.0ns,0,3,15
+21254965530.0ns,0,3,15
+21255437529.0ns,0,3,15
+21255437529.0ns,0,3,15
+21269125530.0ns,0,3,15
+21269125530.0ns,0,3,15
+21269597529.0ns,0,3,15
+21269597529.0ns,0,3,15
+21278565530.0ns,0,3,15
+21278565530.0ns,0,3,15
+21279037529.0ns,0,3,15
+21279037529.0ns,0,3,15
+21280325530.0ns,0,3,15
+21280325530.0ns,0,3,15
+21288005530.0ns,0,3,15
+21288005530.0ns,0,3,15
+21288477529.0ns,0,3,15
+21288477529.0ns,0,3,15
+21297445530.0ns,0,3,15
+21297445530.0ns,0,3,15
+21297917529.0ns,0,3,15
+21297917529.0ns,0,3,15
+21306885530.0ns,0,3,15
+21306885530.0ns,0,3,15
+21307357529.0ns,0,3,15
+21307357529.0ns,0,3,15
+21316325530.0ns,0,3,15
+21316325530.0ns,0,3,15
+21316797529.0ns,0,3,15
+21316797529.0ns,0,3,15
+21330485530.0ns,0,3,15
+21330485530.0ns,0,3,15
+21330957529.0ns,0,3,15
+21330957529.0ns,0,3,15
+21339925530.0ns,0,3,15
+21339925530.0ns,0,3,15
+21340397529.0ns,0,3,15
+21340397529.0ns,0,3,15
+21349365530.0ns,0,3,15
+21349365530.0ns,0,3,15
+21349837529.0ns,0,3,15
+21349837529.0ns,0,3,15
+21350309528.0ns,0,3,15
+21350309528.0ns,0,3,15
+21354085530.0ns,0,3,15
+21354085530.0ns,0,3,15
+21354557529.0ns,0,3,15
+21354557529.0ns,0,3,15
+21368245530.0ns,0,3,15
+21368245530.0ns,0,3,15
+21368717529.0ns,0,3,15
+21368717529.0ns,0,3,15
+21377685530.0ns,0,3,15
+21377685530.0ns,0,3,15
+21378157529.0ns,0,3,15
+21378157529.0ns,0,3,15
+21387125530.0ns,0,3,15
+21387125530.0ns,0,3,15
+21387597529.0ns,0,3,15
+21387597529.0ns,0,3,15
+21391845530.0ns,0,3,15
+21391845530.0ns,0,3,15
+21392317529.0ns,0,3,15
+21392317529.0ns,0,3,15
+21401285530.0ns,0,3,15
+21401285530.0ns,0,3,15
+21401757529.0ns,0,3,15
+21401757529.0ns,0,3,15
+21410725530.0ns,0,3,15
+21410725530.0ns,0,3,15
+21411197529.0ns,0,3,15
+21411197529.0ns,0,3,15
+21420165530.0ns,0,3,15
+21420165530.0ns,0,3,15
+21420637529.0ns,0,3,15
+21420637529.0ns,0,3,15
+21429605530.0ns,0,3,15
+21429605530.0ns,0,3,15
+21430077529.0ns,0,3,15
+21430077529.0ns,0,3,15
+21439045530.0ns,0,3,15
+21439045530.0ns,0,3,15
+21439517529.0ns,0,3,15
+21439517529.0ns,0,3,15
+21448485530.0ns,0,3,15
+21448485530.0ns,0,3,15
+21448957529.0ns,0,3,15
+21448957529.0ns,0,3,15
+21457925530.0ns,0,3,15
+21457925530.0ns,0,3,15
+21458397529.0ns,0,3,15
+21458397529.0ns,0,3,15
+21467365530.0ns,0,3,15
+21467365530.0ns,0,3,15
+21467837529.0ns,0,3,15
+21467837529.0ns,0,3,15
+21472085530.0ns,0,3,15
+21472085530.0ns,0,3,15
+21472557529.0ns,0,3,15
+21472557529.0ns,0,3,15
+21486245530.0ns,0,3,15
+21486245530.0ns,0,3,15
+21486717529.0ns,0,3,15
+21486717529.0ns,0,3,15
+21490965530.0ns,0,3,15
+21490965530.0ns,0,3,15
+21491437529.0ns,0,3,15
+21491437529.0ns,0,3,15
+21505125530.0ns,0,3,15
+21505125530.0ns,0,3,15
+21505597529.0ns,0,3,15
+21505597529.0ns,0,3,15
+21514565530.0ns,0,3,15
+21514565530.0ns,0,3,15
+21515037529.0ns,0,3,15
+21515037529.0ns,0,3,15
+21521045530.0ns,0,3,15
+21521045530.0ns,0,3,15
+21524005530.0ns,0,3,15
+21524005530.0ns,0,3,15
+21524477529.0ns,0,3,15
+21524477529.0ns,0,3,15
+21533445530.0ns,0,3,15
+21533445530.0ns,0,3,15
+21533917529.0ns,0,3,15
+21533917529.0ns,0,3,15
+21534389528.0ns,0,3,15
+21534389528.0ns,0,3,15
+21542885530.0ns,0,3,15
+21542885530.0ns,0,3,15
+21543357529.0ns,0,3,15
+21543357529.0ns,0,3,15
+21557045530.0ns,0,3,15
+21557045530.0ns,0,3,15
+21557517529.0ns,0,3,15
+21557517529.0ns,0,3,15
+21561765530.0ns,0,3,15
+21561765530.0ns,0,3,15
+21562237529.0ns,0,3,15
+21562237529.0ns,0,3,15
+21571205530.0ns,0,3,15
+21571205530.0ns,0,3,15
+21571677529.0ns,0,3,15
+21571677529.0ns,0,3,15
+21585365530.0ns,0,3,15
+21585365530.0ns,0,3,15
+21585837529.0ns,0,3,15
+21585837529.0ns,0,3,15
+21594805530.0ns,0,3,15
+21594805530.0ns,0,3,15
+21595277529.0ns,0,3,15
+21595277529.0ns,0,3,15
+21596565530.0ns,0,3,15
+21596565530.0ns,0,3,15
+21604245530.0ns,0,3,15
+21604245530.0ns,0,3,15
+21604717529.0ns,0,3,15
+21604717529.0ns,0,3,15
+21613685530.0ns,0,3,15
+21613685530.0ns,0,3,15
+21614157529.0ns,0,3,15
+21614157529.0ns,0,3,15
+21623125530.0ns,0,3,15
+21623125530.0ns,0,3,15
+21623597529.0ns,0,3,15
+21623597529.0ns,0,3,15
+21637285530.0ns,0,3,15
+21637285530.0ns,0,3,15
+21637757529.0ns,0,3,15
+21637757529.0ns,0,3,15
+21646725530.0ns,0,3,15
+21646725530.0ns,0,3,15
+21647197529.0ns,0,3,15
+21647197529.0ns,0,3,15
+21656165530.0ns,0,3,15
+21656165530.0ns,0,3,15
+21656637529.0ns,0,3,15
+21656637529.0ns,0,3,15
+21665605530.0ns,0,3,15
+21665605530.0ns,0,3,15
+21666077529.0ns,0,3,15
+21666077529.0ns,0,3,15
+21666549528.0ns,0,3,15
+21666549528.0ns,0,3,15
+21675045530.0ns,0,3,15
+21675045530.0ns,0,3,15
+21675517529.0ns,0,3,15
+21675517529.0ns,0,3,15
+21684485530.0ns,0,3,15
+21684485530.0ns,0,3,15
+21684957529.0ns,0,3,15
+21684957529.0ns,0,3,15
+21693925530.0ns,0,3,15
+21693925530.0ns,0,3,15
+21694397529.0ns,0,3,15
+21694397529.0ns,0,3,15
+21695685530.0ns,0,3,15
+21695685530.0ns,0,3,15
+21703365530.0ns,0,3,15
+21703365530.0ns,0,3,15
+21703837529.0ns,0,3,15
+21703837529.0ns,0,3,15
+21712805530.0ns,0,3,15
+21712805530.0ns,0,3,15
+21713277529.0ns,0,3,15
+21713277529.0ns,0,3,15
+21722245530.0ns,0,3,15
+21722245530.0ns,0,3,15
+21722717529.0ns,0,3,15
+21722717529.0ns,0,3,15
+21731685530.0ns,0,3,15
+21731685530.0ns,0,3,15
+21732157529.0ns,0,3,15
+21732157529.0ns,0,3,15
+21741125530.0ns,0,3,15
+21741125530.0ns,0,3,15
+21741597529.0ns,0,3,15
+21741597529.0ns,0,3,15
+21750565530.0ns,0,3,15
+21750565530.0ns,0,3,15
+21751037529.0ns,0,3,15
+21751037529.0ns,0,3,15
+21760005530.0ns,0,3,15
+21760005530.0ns,0,3,15
+21760477529.0ns,0,3,15
+21760477529.0ns,0,3,15
+21769445530.0ns,0,3,15
+21769445530.0ns,0,3,15
+21769917529.0ns,0,3,15
+21769917529.0ns,0,3,15
+21770389528.0ns,0,3,15
+21770389528.0ns,0,3,15
+21775925530.0ns,0,3,15
+21775925530.0ns,0,3,15
+21778885530.0ns,0,3,15
+21778885530.0ns,0,3,15
+21779357529.0ns,0,3,15
+21779357529.0ns,0,3,15
+21788325530.0ns,0,3,15
+21788325530.0ns,0,3,15
+21788797529.0ns,0,3,15
+21788797529.0ns,0,3,15
+21797765530.0ns,0,3,15
+21797765530.0ns,0,3,15
+21798237529.0ns,0,3,15
+21798237529.0ns,0,3,15
+21807205530.0ns,0,3,15
+21807205530.0ns,0,3,15
+21807677529.0ns,0,3,15
+21807677529.0ns,0,3,15
+21816645530.0ns,0,3,15
+21816645530.0ns,0,3,15
+21817117529.0ns,0,3,15
+21817117529.0ns,0,3,15
+21821365530.0ns,0,3,15
+21821365530.0ns,0,3,15
+21821837529.0ns,0,3,15
+21821837529.0ns,0,3,15
+21830805530.0ns,0,3,15
+21830805530.0ns,0,3,15
+21831277529.0ns,0,3,15
+21831277529.0ns,0,3,15
+21840245530.0ns,0,3,15
+21840245530.0ns,0,3,15
+21840717529.0ns,0,3,15
+21840717529.0ns,0,3,15
+21849685530.0ns,0,3,15
+21849685530.0ns,0,3,15
+21850157529.0ns,0,3,15
+21850157529.0ns,0,3,15
+21859125530.0ns,0,3,15
+21859125530.0ns,0,3,15
+21859597529.0ns,0,3,15
+21859597529.0ns,0,3,15
+21860069528.0ns,0,3,15
+21860069528.0ns,0,3,15
+21868565530.0ns,0,3,15
+21868565530.0ns,0,3,15
+21869037529.0ns,0,3,15
+21869037529.0ns,0,3,15
+21878005530.0ns,0,3,15
+21878005530.0ns,0,3,15
+21878477529.0ns,0,3,15
+21878477529.0ns,0,3,15
+21887445530.0ns,0,3,15
+21887445530.0ns,0,3,15
+21887917529.0ns,0,3,15
+21887917529.0ns,0,3,15
+21901605530.0ns,0,3,15
+21901605530.0ns,0,3,15
+21902077529.0ns,0,3,15
+21902077529.0ns,0,3,15
+21902549528.0ns,0,3,15
+21902549528.0ns,0,3,15
+21911045530.0ns,0,3,15
+21911045530.0ns,0,3,15
+21911517529.0ns,0,3,15
+21911517529.0ns,0,3,15
+21911989528.0ns,0,3,15
+21911989528.0ns,0,3,15
+21920485530.0ns,0,3,15
+21920485530.0ns,0,3,15
+21920957529.0ns,0,3,15
+21920957529.0ns,0,3,15
+21929925530.0ns,0,3,15
+21929925530.0ns,0,3,15
+21930397529.0ns,0,3,15
+21930397529.0ns,0,3,15
+21939365530.0ns,0,3,15
+21939365530.0ns,0,3,15
+21939837529.0ns,0,3,15
+21939837529.0ns,0,3,15
+21948805530.0ns,0,3,15
+21948805530.0ns,0,3,15
+21949277529.0ns,0,3,15
+21949277529.0ns,0,3,15
+21958245530.0ns,0,3,15
+21958245530.0ns,0,3,15
+21958717529.0ns,0,3,15
+21958717529.0ns,0,3,15
+21967685530.0ns,0,3,15
+21967685530.0ns,0,3,15
+21968157529.0ns,0,3,15
+21968157529.0ns,0,3,15
+21977125530.0ns,0,3,15
+21977125530.0ns,0,3,15
+21977597529.0ns,0,3,15
+21977597529.0ns,0,3,15
+21986565530.0ns,0,3,15
+21986565530.0ns,0,3,15
+21987037529.0ns,0,3,15
+21987037529.0ns,0,3,15
+21996005530.0ns,0,3,15
+21996005530.0ns,0,3,15
+21996477529.0ns,0,3,15
+21996477529.0ns,0,3,15
+21996949528.0ns,0,3,15
+21996949528.0ns,0,3,15
+22005445530.0ns,0,3,15
+22005445530.0ns,0,3,15
+22005917529.0ns,0,3,15
+22005917529.0ns,0,3,15
+22014885530.0ns,0,3,15
+22014885530.0ns,0,3,15
+22015357529.0ns,0,3,15
+22015357529.0ns,0,3,15
+22024325530.0ns,0,3,15
+22024325530.0ns,0,3,15
+22024797529.0ns,0,3,15
+22024797529.0ns,0,3,15
+22033765530.0ns,0,3,15
+22033765530.0ns,0,3,15
+22034237529.0ns,0,3,15
