+4229085530.0ns,18,6,18
+4229557529.0ns,18,6,18
+4232306332.0ns,0,6,18
+4235285532.0ns,18,6,18
+4235757531.0ns,18,6,18
+4238053531.0ns,18,6,18
+4238525530.0ns,18,6,18
+4238997529.0ns,18,6,18
+4241746332.0ns,0,6,18
+4247493531.0ns,18,6,18
+4247965530.0ns,19,6,18
+4248437529.0ns,19,6,18
+4251186332.0ns,0,6,18
+4256933531.0ns,19,6,18
+4257405530.0ns,19,6,18
+4257877529.0ns,19,6,18
+4260626332.0ns,0,6,18
+4266373531.0ns,19,6,18
+4266845530.0ns,19,6,18
+4267317529.0ns,19,6,18
+4268133531.0ns,20,6,18
+4268605530.0ns,20,6,18
+4270066332.0ns,0,6,18
+4275813531.0ns,20,6,18
+4276285530.0ns,20,6,18
+4276757529.0ns,20,6,18
+4279506332.0ns,0,6,18
+4285253531.0ns,20,6,18
+4285725530.0ns,20,6,18
+4286197529.0ns,20,6,18
+4288946332.0ns,0,6,18
+4294693531.0ns,21,6,18
+4295165530.0ns,21,6,18
+4295637529.0ns,21,6,18
+4298386332.0ns,0,6,18
+4304133531.0ns,21,6,18
+4304605530.0ns,21,6,18
+4305077529.0ns,21,6,18
+4307826332.0ns,0,6,18
+4313573531.0ns,21,6,18
+4314045530.0ns,22,6,18
+4314517529.0ns,22,6,18
+4321986332.0ns,0,6,18
+4323013531.0ns,22,6,18
+4323485530.0ns,22,6,18
+4323957529.0ns,22,6,18
+4331426332.0ns,0,6,18
+4332453531.0ns,22,6,18
+4332925530.0ns,22,6,18
+4333397529.0ns,22,6,18
+4341893531.0ns,23,6,18
+4342365530.0ns,23,6,18
+4342837529.0ns,23,6,18
+4345586332.0ns,0,6,18
+4350306332.0ns,0,6,18
+4351333531.0ns,23,6,18
+4351805530.0ns,23,6,18
+4352277529.0ns,23,6,18
+4359746332.0ns,0,6,18
+4360773531.0ns,23,6,18
+4361245530.0ns,23,6,18
+4361717529.0ns,24,6,18
+4369186332.0ns,0,6,18
+4374933531.0ns,24,6,18
+4375405530.0ns,24,6,18
+4375877529.0ns,24,6,18
+4383346332.0ns,0,6,18
+4384373531.0ns,24,6,18
+4384845530.0ns,24,6,18
+4385317529.0ns,24,6,18
+4397506332.0ns,0,6,18
+4398533531.0ns,25,6,18
+4399005530.0ns,25,6,18
+4399477529.0ns,25,6,18
+4403253531.0ns,25,6,18
+4403725530.0ns,25,6,18
+4404197529.0ns,25,6,18
+4406946332.0ns,0,6,18
+4412693531.0ns,25,6,18
+4413165530.0ns,25,6,18
+4413637529.0ns,26,6,18
+4416386332.0ns,0,6,18
+4422133531.0ns,26,6,18
+4422605530.0ns,26,6,18
+4423077529.0ns,26,6,18
+4425826332.0ns,0,6,18
+4435266332.0ns,0,6,18
+4436293531.0ns,26,6,18
+4436765530.0ns,26,6,18
+4437237529.0ns,26,6,18
+4444706332.0ns,0,6,18
+4450453531.0ns,27,6,18
+4450925530.0ns,27,6,18
+4451397529.0ns,27,6,18
+4454146332.0ns,0,6,18
+4459893531.0ns,27,6,18
+4460365530.0ns,27,6,18
+4460837529.0ns,27,6,18
+4468306332.0ns,0,6,18
+4469333531.0ns,27,6,18
+4469805530.0ns,27,6,18
+4470277529.0ns,28,6,18
+4477746332.0ns,0,6,18
+4478773531.0ns,28,6,18
+4479245530.0ns,28,6,18
+4479717529.0ns,28,6,18
+4487186332.0ns,0,6,18
+4488213531.0ns,28,6,18
+4488685530.0ns,28,6,18
+4489157529.0ns,28,6,18
+4496626332.0ns,0,6,18
+4497653531.0ns,29,6,18
+4498125530.0ns,29,6,18
+4498597529.0ns,29,6,18
+4506066332.0ns,0,6,18
+4507093531.0ns,29,6,18
+4507565530.0ns,29,6,18
+4508037529.0ns,29,6,18
+4512546332.0ns,0,6,18
+4515506332.0ns,0,6,18
+4521253531.0ns,29,6,18
+4521725530.0ns,29,6,18
+4522197529.0ns,30,6,18
+4524946332.0ns,0,6,18
+4530693531.0ns,30,6,18
+4531165530.0ns,30,6,18
+4531637529.0ns,30,6,18
+4539106332.0ns,0,6,18
+4540133531.0ns,30,6,18
+4540605530.0ns,30,6,18
+4541077529.0ns,30,6,18
+4548546332.0ns,0,6,18
+4549573531.0ns,31,6,18
+4550045530.0ns,31,6,18
+4550517529.0ns,31,6,18
+4557986332.0ns,0,6,18
+4559013531.0ns,31,6,18
+4559485530.0ns,31,6,18
+4559957529.0ns,31,6,18
+4565493531.0ns,31,6,18
+4565965530.0ns,31,6,18
+4567426332.0ns,0,6,18
+4568453531.0ns,32,6,18
+4568925530.0ns,32,6,18
+4569397529.0ns,32,6,18
+4573906332.0ns,0,6,18
+4576866332.0ns,0,6,18
+4577893531.0ns,32,6,18
+4578365530.0ns,32,6,18
+4578837529.0ns,32,6,18
+4586306332.0ns,0,6,18
+4592053531.0ns,32,6,18
+4592525530.0ns,33,6,18
+4592997529.0ns,33,6,18
+4595746332.0ns,0,6,18
+4601493531.0ns,33,6,18
+4601965530.0ns,33,6,18
+4602437529.0ns,33,6,18
+4605186332.0ns,0,6,18
+4610933531.0ns,33,6,18
+4611405530.0ns,33,6,18
+4611877529.0ns,34,6,18
+4614626332.0ns,0,6,18
+4620373531.0ns,34,6,18
+4620845530.0ns,34,6,18
+4621317529.0ns,34,6,18
+4624066332.0ns,0,6,18
+4626853531.0ns,34,6,18
+4627325530.0ns,34,6,18
+4629813531.0ns,34,6,18
+4630285530.0ns,35,6,18
+4630757529.0ns,35,6,18
+4638226332.0ns,0,6,18
+4639253531.0ns,35,6,18
+4639253531.0ns,35,6,18
+4639725530.0ns,35,6,18
+4640197529.0ns,35,6,18
+4642946332.0ns,0,6,18
+4648693531.0ns,35,6,18
+4649165530.0ns,35,6,18
+4649637529.0ns,36,6,18
+4652386332.0ns,0,6,18
+4658133531.0ns,36,6,18
+4658605530.0ns,36,6,18
+4658866332.0ns,0,6,18
+4659077529.0ns,36,6,18
+4661826332.0ns,0,6,18
+4667573531.0ns,36,6,18
+4668045530.0ns,36,6,18
+4668517529.0ns,36,6,18
+4671266332.0ns,0,6,18
+4677013531.0ns,37,6,18
+4677485530.0ns,37,6,18
+4677957529.0ns,37,6,18
+4685426332.0ns,0,6,18
+4685426332.0ns,0,6,18
+4691173531.0ns,37,6,18
+4691645530.0ns,37,6,18
+4692117529.0ns,37,6,18
+4694866332.0ns,0,6,18
+4695893531.0ns,37,6,18
+4696365530.0ns,37,6,18
+4696837529.0ns,38,6,18
+4701346332.0ns,0,6,18
+4704306332.0ns,0,6,18
+4705333531.0ns,38,6,18
+4705805530.0ns,38,6,18
+4706277529.0ns,38,6,18
+4709026332.0ns,0,6,18
+4711813531.0ns,38,6,18
+4712285530.0ns,38,6,18
+4713746332.0ns,0,6,18
+4714773531.0ns,38,6,18
+4715245530.0ns,38,6,18
+4715717529.0ns,38,6,18
+4718466332.0ns,0,6,18
+4723186332.0ns,0,6,18
+4724213531.0ns,39,6,18
+4724685530.0ns,39,6,18
+4725157529.0ns,39,6,18
+4727906332.0ns,0,6,18
+4729666332.0ns,0,6,18
+4732626332.0ns,0,6,18
+4737346332.0ns,0,6,18
+4738373531.0ns,39,6,18
+4738845530.0ns,39,6,18
+4739317529.0ns,39,6,18
+4742066332.0ns,0,6,18
+4746786332.0ns,0,6,18
+4747813531.0ns,39,6,18
+4748285530.0ns,39,6,18
+4748757529.0ns,39,6,18
+4751506332.0ns,0,6,18
+4754293531.0ns,39,6,18
+4754765530.0ns,40,6,18
+4757253531.0ns,40,6,18
+4757725530.0ns,40,6,18
+4760946332.0ns,0,6,18
+4761973530.0ns,40,6,18
+4766693530.0ns,40,6,18
+4770386332.0ns,0,6,18
+4771413530.0ns,40,6,18
+4775106332.0ns,0,6,18
+4779826332.0ns,0,6,18
+4782613531.0ns,40,6,18
+4783085530.0ns,40,6,18
+4784546332.0ns,0,6,18
+4789266332.0ns,0,6,18
+4793986332.0ns,0,6,18
+4798706332.0ns,0,6,18
+4803426332.0ns,0,6,18
+4812866332.0ns,0,6,18
+4813893531.0ns,40,6,18
+4814365530.0ns,40,6,18
+4814837529.0ns,40,6,18
+4822306332.0ns,0,6,18
+4827026332.0ns,0,6,18
+4836466332.0ns,0,6,18
+4850626332.0ns,0,6,18
+4860066332.0ns,0,6,18
+4864786332.0ns,0,6,18
+4865813531.0ns,40,6,18
+4866285530.0ns,40,6,18
+4866757529.0ns,40,6,18
+4869506332.0ns,0,6,18
+4878946332.0ns,0,6,18
+4889413531.0ns,41,6,18
+4889885530.0ns,41,6,18
+4890146332.0ns,0,6,18
+4890357529.0ns,41,6,18
+4893106332.0ns,0,6,18
+4897826332.0ns,0,6,18
+4902546332.0ns,0,6,18
+4903573531.0ns,41,6,18
+4904045530.0ns,41,6,18
+4904517529.0ns,41,6,18
+4911986332.0ns,0,6,18
+4913013531.0ns,41,6,18
+4913485530.0ns,41,6,18
+4913957529.0ns,41,6,18
+4917733530.0ns,41,6,18
+4921426332.0ns,0,6,18
+4922453530.0ns,41,6,18
+4930866332.0ns,0,6,18
+4931893531.0ns,41,6,18
+4932365530.0ns,41,6,18
+4932837529.0ns,41,6,18
+4940306332.0ns,0,6,18
+4943093531.0ns,41,6,18
+4943565530.0ns,41,6,18
+4946053531.0ns,41,6,18
+4946525530.0ns,41,6,18
+4946997529.0ns,41,6,18
+4950773530.0ns,41,6,18
+4954466332.0ns,0,6,18
+4955493530.0ns,41,6,18
+4963906332.0ns,0,6,18
+4964933531.0ns,41,6,18
+4965405530.0ns,41,6,18
+4965877529.0ns,41,6,18
+4973346332.0ns,0,6,18
+4974373531.0ns,41,6,18
+4974845530.0ns,41,6,18
+4975317529.0ns,41,6,18
+4982786332.0ns,0,6,18
+4983813531.0ns,41,6,18
+4984285530.0ns,41,6,18
+4984757529.0ns,41,6,18
+4992226332.0ns,0,6,18
+4993253531.0ns,41,6,18
+4993725530.0ns,41,6,18
+4994197529.0ns,41,6,18
+5001666332.0ns,0,6,18
+5007413531.0ns,41,6,18
+5007885530.0ns,41,6,18
+5008357529.0ns,41,6,18
+5011106332.0ns,0,6,18
+5016853531.0ns,41,6,18
+5017325530.0ns,41,6,18
+5017586332.0ns,0,6,18
+5017797529.0ns,41,6,18
+5020546332.0ns,0,6,18
+5025266332.0ns,0,6,18
+5026293531.0ns,41,6,18
+5026765530.0ns,41,6,18
+5027237529.0ns,41,6,18
+5029986332.0ns,0,6,18
+5034706332.0ns,0,6,18
+5035733531.0ns,41,6,18
+5036205530.0ns,41,6,18
+5036677529.0ns,41,6,18
+5039426332.0ns,0,6,18
+5039794331.0ns,41,6,18
+5041186332.0ns,0,6,18
+5044146332.0ns,0,6,18
+5045173531.0ns,40,6,18
+5045645530.0ns,40,6,18
+5045906332.0ns,0,6,18
+5046117529.0ns,40,6,18
+5048866332.0ns,0,6,18
+5053586332.0ns,0,6,18
+5054613531.0ns,40,6,18
+5055085530.0ns,40,6,18
+5055557529.0ns,40,6,18
+5058306332.0ns,0,6,18
+5063026332.0ns,0,6,18
+5064053531.0ns,40,6,18
+5064525530.0ns,40,6,18
+5064997529.0ns,40,6,18
+5067746332.0ns,0,6,18
+5070533531.0ns,40,6,18
+5071005530.0ns,40,6,18
+5072466332.0ns,0,6,18
+5073493531.0ns,40,6,18
+5073965530.0ns,40,6,18
+5077186332.0ns,0,6,18
+5078213530.0ns,40,6,18
+5081906332.0ns,0,6,18
+5082933530.0ns,40,6,18
+5083666332.0ns,0,6,18
+5086626332.0ns,0,6,18
+5087653530.0ns,40,6,18
+5091346332.0ns,0,6,18
+5094133531.0ns,40,6,18
+5094605530.0ns,40,6,18
+5096066332.0ns,0,6,18
+5098853531.0ns,40,6,18
+5099325530.0ns,40,6,18
+5100786332.0ns,0,6,18
+5105506332.0ns,0,6,18
+5110226332.0ns,0,6,18
+5114946332.0ns,0,6,18
+5119666332.0ns,0,6,18
+5124386332.0ns,0,6,18
+5129106332.0ns,0,6,18
+5136613531.0ns,40,6,18
+5137085530.0ns,40,6,18
+5138546332.0ns,0,6,18
+5143266332.0ns,0,6,18
+5147986332.0ns,0,6,18
+5149746332.0ns,0,6,18
+5152706332.0ns,0,6,18
+5157426332.0ns,0,6,18
+5162146332.0ns,0,6,18
+5166866332.0ns,0,6,18
+5171586332.0ns,0,6,18
+5176306332.0ns,0,6,18
+5181026332.0ns,0,6,18
+5185746332.0ns,0,6,18
+5185746332.0ns,0,6,18
+5191493531.0ns,39,6,18
+5191493531.0ns,39,6,18
+5191965530.0ns,39,6,18
+5192437529.0ns,39,6,18
+5195186332.0ns,0,6,18
+5199906332.0ns,0,6,18
+5202693531.0ns,39,6,18
+5203165530.0ns,39,6,18
+5204626332.0ns,0,6,18
+5209346332.0ns,0,6,18
+5214066332.0ns,0,6,18
+5218786332.0ns,0,6,18
+5223506332.0ns,0,6,18
+5228226332.0ns,0,6,18
+5232946332.0ns,0,6,18
+5237666332.0ns,0,6,18
+5242386332.0ns,0,6,18
+5247106332.0ns,0,6,18
+5248133531.0ns,39,6,18
+5248605530.0ns,39,6,18
+5249077529.0ns,39,6,18
+5251826332.0ns,0,6,18
+5256546332.0ns,0,6,18
+5261266332.0ns,0,6,18
+5265986332.0ns,0,6,18
+5270706332.0ns,0,6,18
+5275426332.0ns,0,6,18
+5280146332.0ns,0,6,18
+5284866332.0ns,0,6,18
+5289586332.0ns,0,6,18
+5294306332.0ns,0,6,18
+5303746332.0ns,0,6,18
+5313186332.0ns,0,6,18
+5317906332.0ns,0,6,18
+5322626332.0ns,0,6,18
+5327346332.0ns,0,6,18
+5332066332.0ns,0,6,18
+5336786332.0ns,0,6,18
+5341506332.0ns,0,6,18
+5346226332.0ns,0,6,18
+5355666332.0ns,0,6,18
+5356693531.0ns,39,6,18
+5357165530.0ns,39,6,18
+5357637529.0ns,39,6,18
+5360386332.0ns,0,6,18
+5365106332.0ns,0,6,18
+5366133530.0ns,39,6,18
+5369826332.0ns,0,6,18
+5370853530.0ns,39,6,18
+5374546332.0ns,0,6,18
+5375573530.0ns,38,6,18
+5379266332.0ns,0,6,18
+5383986332.0ns,0,6,18
+5388706332.0ns,0,6,18
+5393426332.0ns,0,6,18
+5398146332.0ns,0,6,18
+5402866332.0ns,0,6,18
+5407586332.0ns,0,6,18
+5408613531.0ns,38,6,18
+5409085530.0ns,38,6,18
+5412306332.0ns,0,6,18
+5417026332.0ns,0,6,18
+5421746332.0ns,0,6,18
+5426466332.0ns,0,6,18
+5427493530.0ns,38,6,18
+5431186332.0ns,0,6,18
+5432213530.0ns,38,6,18
+5435906332.0ns,0,6,18
+5436933530.0ns,38,6,18
+5440626332.0ns,0,6,18
+5441653530.0ns,38,6,18
+5445346332.0ns,0,6,18
+5446373530.0ns,38,6,18
+5450066332.0ns,0,6,18
+5451093530.0ns,38,6,18
+5454786332.0ns,0,6,18
+5455813530.0ns,38,6,18
+5459506332.0ns,0,6,18
+5460533530.0ns,38,6,18
+5464226332.0ns,0,6,18
+5468946332.0ns,0,6,18
+5473666332.0ns,0,6,18
+5478386332.0ns,0,6,18
+5483106332.0ns,0,6,18
+5487826332.0ns,0,6,18
+5497266332.0ns,0,6,18
+5501986332.0ns,0,6,18
+5506706332.0ns,0,6,18
+5511426332.0ns,0,6,18
+5516146332.0ns,0,6,18
+5520866332.0ns,0,6,18
+5525586332.0ns,0,6,18
+5530306332.0ns,0,6,18
+5535026332.0ns,0,6,18
+5539746332.0ns,0,6,18
+5540773531.0ns,38,6,18
+5541245530.0ns,38,6,18
+5541717529.0ns,37,6,18
+5544466332.0ns,0,6,18
+5549186332.0ns,0,6,18
+5550213531.0ns,37,6,18
+5550685530.0ns,37,6,18
+5551157529.0ns,37,6,18
+5553906332.0ns,0,6,18
+5558626332.0ns,0,6,18
+5563346332.0ns,0,6,18
+5564373530.0ns,37,6,18
+5568066332.0ns,0,6,18
+5569093530.0ns,37,6,18
+5572786332.0ns,0,6,18
+5573813530.0ns,37,6,18
+5577506332.0ns,0,6,18
+5578533530.0ns,37,6,18
+5582226332.0ns,0,6,18
+5583253530.0ns,37,6,18
+5586946332.0ns,0,6,18
+5587973530.0ns,37,6,18
+5591666332.0ns,0,6,18
+5596386332.0ns,0,6,18
+5601106332.0ns,0,6,18
+5605826332.0ns,0,6,18
+5610546332.0ns,0,6,18
+5615266332.0ns,0,6,18
+5616293530.0ns,37,6,18
+5619986332.0ns,0,6,18
+5624706332.0ns,0,6,18
+5629426332.0ns,0,6,18
+5634146332.0ns,0,6,18
+5638866332.0ns,0,6,18
+5639893530.0ns,37,6,18
+5643586332.0ns,0,6,18
+5644613530.0ns,37,6,18
+5648306332.0ns,0,6,18
+5649333530.0ns,36,6,18
+5653026332.0ns,0,6,18
+5657746332.0ns,0,6,18
+5662466332.0ns,0,6,18
+5667186332.0ns,0,6,18
+5671906332.0ns,0,6,18
+5676626332.0ns,0,6,18
+5681346332.0ns,0,6,18
+5686066332.0ns,0,6,18
+5686066332.0ns,0,6,18
+5690786332.0ns,0,6,18
+5695506332.0ns,0,6,18
+5700226332.0ns,0,6,18
+5701253530.0ns,36,6,18
+5701253530.0ns,36,6,18
+5704946332.0ns,0,6,18
+5705973530.0ns,36,6,18
+5709666332.0ns,0,6,18
+5714386332.0ns,0,6,18
+5719106332.0ns,0,6,18
+5720133530.0ns,36,6,18
+5723826332.0ns,0,6,18
+5724853530.0ns,36,6,18
+5728546332.0ns,0,6,18
+5729573530.0ns,36,6,18
+5733266332.0ns,0,6,18
+5734293530.0ns,36,6,18
+5737986332.0ns,0,6,18
+5739013530.0ns,36,6,18
+5742706332.0ns,0,6,18
+5743733530.0ns,36,6,18
+5747426332.0ns,0,6,18
+5748453530.0ns,36,6,18
+5752146332.0ns,0,6,18
+5753173530.0ns,36,6,18
+5756866332.0ns,0,6,18
+5757893530.0ns,36,6,18
+5761586332.0ns,0,6,18
+5766306332.0ns,0,6,18
+5771026332.0ns,0,6,18
+5775746332.0ns,0,6,18
+5776773530.0ns,36,6,18
+5780466332.0ns,0,6,18
+5785186332.0ns,0,6,18
+5789906332.0ns,0,6,18
+5794626332.0ns,0,6,18
+5796287638.0ns,36,6,18
+5799346332.0ns,0,6,18
+5800373530.0ns,35,6,18
+5804066332.0ns,0,6,18
+5808786332.0ns,0,6,18
+5813506332.0ns,0,6,18
+5814533530.0ns,35,6,18
+5818226332.0ns,0,6,18
+5819253530.0ns,35,6,18
+5822946332.0ns,0,6,18
+5823973530.0ns,35,6,18
+5827666332.0ns,0,6,18
+5828693530.0ns,35,6,18
+5832386332.0ns,0,6,18
+5833413530.0ns,35,6,18
+5837106332.0ns,0,6,18
+5838133530.0ns,35,6,18
+5841826332.0ns,0,6,18
+5842853530.0ns,35,6,18
+5846546332.0ns,0,6,18
+5847573530.0ns,35,6,18
+5848045529.0ns,35,6,18
+5851266332.0ns,0,6,18
+5855986332.0ns,0,6,18
+5860706332.0ns,0,6,18
+5865426332.0ns,0,6,18
+5870146332.0ns,0,6,18
+5874866332.0ns,0,6,18
+5879586332.0ns,0,6,18
+5880613530.0ns,35,6,18
+5884306332.0ns,0,6,18
+5885333530.0ns,35,6,18
+5889026332.0ns,0,6,18
+5890053530.0ns,35,6,18
+5893746332.0ns,0,6,18
+5894773530.0ns,35,6,18
+5898466332.0ns,0,6,18
+5899493530.0ns,34,6,18
+5903186332.0ns,0,6,18
+5904213530.0ns,34,6,18
+5907906332.0ns,0,6,18
+5908933530.0ns,34,6,18
+5912626332.0ns,0,6,18
+5917346332.0ns,0,6,18
+5922066332.0ns,0,6,18
+5923093530.0ns,34,6,18
+5926786332.0ns,0,6,18
+5927813530.0ns,34,6,18
+5931506332.0ns,0,6,18
+5932533530.0ns,34,6,18
+5940946332.0ns,0,6,18
+5945666332.0ns,0,6,18
+5950386332.0ns,0,6,18
+5955106332.0ns,0,6,18
+5959826332.0ns,0,6,18
+5964546332.0ns,0,6,18
+5965573530.0ns,34,6,18
+5969266332.0ns,0,6,18
+5970293530.0ns,34,6,18
+5973986332.0ns,0,6,18
+5978706332.0ns,0,6,18
+5979733530.0ns,34,6,18
+5980205529.0ns,34,6,18
+5983426332.0ns,0,6,18
+5984453531.0ns,34,6,18
+5984925530.0ns,34,6,18
+5988146332.0ns,0,6,18
+5992866332.0ns,0,6,18
+5993893530.0ns,34,6,18
+5997586332.0ns,0,6,18
+5998613530.0ns,34,6,18
+6002306332.0ns,0,6,18
+6003333530.0ns,33,6,18
+6007026332.0ns,0,6,18
+6008053530.0ns,33,6,18
+6011746332.0ns,0,6,18
+6012773530.0ns,33,6,18
+6016466332.0ns,0,6,18
+6017493530.0ns,33,6,18
+6021186332.0ns,0,6,18
+6022213530.0ns,33,6,18
+6025906332.0ns,0,6,18
+6026933530.0ns,33,6,18
+6027405529.0ns,33,6,18
+6030626332.0ns,0,6,18
+6031653530.0ns,33,6,18
+6035346332.0ns,0,6,18
+6036373530.0ns,33,6,18
+6040066332.0ns,0,6,18
+6041093530.0ns,33,6,18
+6044786332.0ns,0,6,18
+6045813530.0ns,33,6,18
+6049506332.0ns,0,6,18
+6050533530.0ns,33,6,18
+6054226332.0ns,0,6,18
+6055253530.0ns,33,6,18
+6058946332.0ns,0,6,18
+6059973530.0ns,33,6,18
+6063666332.0ns,0,6,18
+6064693530.0ns,33,6,18
+6068386332.0ns,0,6,18
+6069413530.0ns,32,6,18
+6069885529.0ns,32,6,18
+6073106332.0ns,0,6,18
+6074133530.0ns,32,6,18
+6077826332.0ns,0,6,18
+6078853530.0ns,32,6,18
+6082546332.0ns,0,6,18
+6083573530.0ns,32,6,18
+6087266332.0ns,0,6,18
+6088293530.0ns,32,6,18
+6091986332.0ns,0,6,18
+6093013530.0ns,32,6,18
+6093485529.0ns,32,6,18
+6096706332.0ns,0,6,18
+6097733530.0ns,32,6,18
+6098853530.0ns,32,6,18
+6101426332.0ns,0,6,18
+6102453531.0ns,32,6,18
+6102925530.0ns,32,6,18
+6103397529.0ns,32,6,18
+6106146332.0ns,0,6,18
+6110866332.0ns,0,6,18
+6111893530.0ns,32,6,18
+6115586332.0ns,0,6,18
+6116613530.0ns,32,6,18
+6120306332.0ns,0,6,18
+6121333530.0ns,32,6,18
+6125026332.0ns,0,6,18
+6126053530.0ns,31,6,18
+6129746332.0ns,0,6,18
+6130773530.0ns,31,6,18
+6134466332.0ns,0,6,18
+6135493530.0ns,31,6,18
+6136226332.0ns,0,6,18
+6139186332.0ns,0,6,18
+6140213530.0ns,31,6,18
+6143906332.0ns,0,6,18
+6144933530.0ns,31,6,18
+6145405529.0ns,31,6,18
+6148626332.0ns,0,6,18
+6149653530.0ns,31,6,18
+6153346332.0ns,0,6,18
+6154373530.0ns,31,6,18
+6158066332.0ns,0,6,18
+6159093530.0ns,31,6,18
+6162786332.0ns,0,6,18
+6163813530.0ns,31,6,18
+6167506332.0ns,0,6,18
+6168533530.0ns,31,6,18
+6172226332.0ns,0,6,18
+6173253530.0ns,31,6,18
+6176946332.0ns,0,6,18
+6177973530.0ns,31,6,18
+6182693530.0ns,31,6,18
+6186386332.0ns,0,6,18
+6186386332.0ns,0,6,18
+6187413530.0ns,31,6,18
+6189173530.0ns,31,6,18
+6191106332.0ns,0,6,18
+6192133530.0ns,30,6,18
+6192605529.0ns,30,6,18
+6195826332.0ns,0,6,18
+6196853530.0ns,30,6,18
+6200546332.0ns,0,6,18
+6201573530.0ns,30,6,18
+6201573530.0ns,30,6,18
+6205266332.0ns,0,6,18
+6206293530.0ns,30,6,18
+6209986332.0ns,0,6,18
+6211013530.0ns,30,6,18
+6214706332.0ns,0,6,18
+6215733530.0ns,30,6,18
+6219426332.0ns,0,6,18
+6220453530.0ns,30,6,18
+6220925529.0ns,30,6,18
+6224146332.0ns,0,6,18
+6225173530.0ns,30,6,18
+6228866332.0ns,0,6,18
+6229893530.0ns,30,6,18
+6233586332.0ns,0,6,18
+6238306332.0ns,0,6,18
+6239333531.0ns,30,6,18
+6239805530.0ns,30,6,18
+6240277529.0ns,30,6,18
+6240749528.0ns,30,6,18
+6243026332.0ns,0,6,18
+6247746332.0ns,0,6,18
+6248780031.0ns,30,6,18
+6252466332.0ns,0,6,18
+6257186332.0ns,0,6,18
+6261906332.0ns,0,6,18
+6266626332.0ns,0,6,18
+6271346332.0ns,0,6,18
+6276066332.0ns,0,6,18
+6277093530.0ns,29,6,18
+6280786332.0ns,0,6,18
+6281813530.0ns,29,6,18
+6286533530.0ns,29,6,18
+6287005529.0ns,29,6,18
+6290226332.0ns,0,6,18
+6291253530.0ns,29,6,18
+6294946332.0ns,0,6,18
+6295973530.0ns,29,6,18
+6299666332.0ns,0,6,18
+6300693530.0ns,29,6,18
+6304386332.0ns,0,6,18
+6305413530.0ns,29,6,18
+6309106332.0ns,0,6,18
+6310133530.0ns,29,6,18
+6313826332.0ns,0,6,18
+6314853530.0ns,29,6,18
+6318546332.0ns,0,6,18
+6319573530.0ns,29,6,18
+6323266332.0ns,0,6,18
+6324293530.0ns,29,6,18
+6327986332.0ns,0,6,18
+6329013530.0ns,29,6,18
+6332706332.0ns,0,6,18
+6333733530.0ns,29,6,18
+6334205529.0ns,29,6,18
+6337426332.0ns,0,6,18
+6342146332.0ns,0,6,18
+6343173530.0ns,29,6,18
+6343645529.0ns,29,6,18
+6346866332.0ns,0,6,18
+6347893530.0ns,28,6,18
+6351586332.0ns,0,6,18
+6352613530.0ns,28,6,18
+6356306332.0ns,0,6,18
+6361026332.0ns,0,6,18
+6365746332.0ns,0,6,18
+6366773530.0ns,28,6,18
+6370466332.0ns,0,6,18
+6371493530.0ns,28,6,18
+6375186332.0ns,0,6,18
+6376213530.0ns,28,6,18
+6376685529.0ns,28,6,18
+6379906332.0ns,0,6,18
+6380933530.0ns,28,6,18
+6381666332.0ns,0,6,18
+6384626332.0ns,0,6,18
+6385653530.0ns,28,6,18
+6389346332.0ns,0,6,18
+6390373530.0ns,28,6,18
+6394066332.0ns,0,6,18
+6395093531.0ns,28,6,18
+6395565530.0ns,28,6,18
+6396037529.0ns,28,6,18
+6396509528.0ns,28,6,18
+6396981527.0ns,28,6,18
+6398786332.0ns,0,6,18
+6403506332.0ns,0,6,18
+6408226332.0ns,0,6,18
+6412946332.0ns,0,6,18
+6413973531.0ns,28,6,18
+6414445530.0ns,28,6,18
+6417666332.0ns,0,6,18
+6418693530.0ns,28,6,18
+6422386332.0ns,0,6,18
+6423413530.0ns,27,6,18
+6425258085.0ns,27,6,18
+6427106332.0ns,0,6,18
+6428133530.0ns,27,6,18
+6428605529.0ns,27,6,18
+6431826332.0ns,0,6,18
+6432853530.0ns,27,6,18
+6434613531.0ns,27,6,18
+6435085530.0ns,27,6,18
+6436546332.0ns,0,6,18
+6437573530.0ns,27,6,18
+6441266332.0ns,0,6,18
+6442293530.0ns,27,6,18
+6445986332.0ns,0,6,18
+6447013530.0ns,27,6,18
+6450706332.0ns,0,6,18
+6451733530.0ns,27,6,18
+6455426332.0ns,0,6,18
+6456453530.0ns,27,6,18
+6460146332.0ns,0,6,18
+6461173530.0ns,27,6,18
+6464866332.0ns,0,6,18
+6465893530.0ns,27,6,18
+6469586332.0ns,0,6,18
+6470613530.0ns,27,6,18
+6474306332.0ns,0,6,18
+6475333530.0ns,27,6,18
+6479026332.0ns,0,6,18
+6480053530.0ns,27,6,18
+6480525529.0ns,27,6,18
+6483746332.0ns,0,6,18
+6484773530.0ns,27,6,18
+6485506332.0ns,0,6,18
+6488466332.0ns,0,6,18
+6489493530.0ns,26,6,18
+6489965529.0ns,26,6,18
+6493186332.0ns,0,6,18
+6494213530.0ns,26,6,18
+6497906332.0ns,0,6,18
+6498933530.0ns,26,6,18
+6502626332.0ns,0,6,18
+6503653530.0ns,26,6,18
+6507346332.0ns,0,6,18
+6508373530.0ns,26,6,18
+6512066332.0ns,0,6,18
+6513093530.0ns,26,6,18
