+4257405530.0ns,19,5,15
+4257877529.0ns,19,5,15
+4260626332.0ns,0,5,15
+4266373531.0ns,19,5,15
+4266845530.0ns,19,5,15
+4267317529.0ns,19,5,15
+4268133531.0ns,19,5,15
+4268605530.0ns,19,5,15
+4270066332.0ns,0,5,15
+4275813531.0ns,19,5,15
+4276285530.0ns,20,5,15
+4276757529.0ns,20,5,15
+4279506332.0ns,0,5,15
+4285253531.0ns,20,5,15
+4285725530.0ns,20,5,15
+4286197529.0ns,20,5,15
+4288946332.0ns,0,5,15
+4294693531.0ns,20,5,15
+4295165530.0ns,20,5,15
+4295637529.0ns,20,5,15
+4298386332.0ns,0,5,15
+4304133531.0ns,21,5,15
+4304605530.0ns,21,5,15
+4305077529.0ns,21,5,15
+4307826332.0ns,0,5,15
+4313573531.0ns,21,5,15
+4314045530.0ns,21,5,15
+4314517529.0ns,21,5,15
+4321986332.0ns,0,5,15
+4323013531.0ns,21,5,15
+4323485530.0ns,21,5,15
+4323957529.0ns,22,5,15
+4331426332.0ns,0,5,15
+4332453531.0ns,22,5,15
+4332925530.0ns,22,5,15
+4333397529.0ns,22,5,15
+4341893531.0ns,22,5,15
+4342365530.0ns,22,5,15
+4342837529.0ns,22,5,15
+4345586332.0ns,0,5,15
+4350306332.0ns,0,5,15
+4351333531.0ns,22,5,15
+4351805530.0ns,23,5,15
+4352277529.0ns,23,5,15
+4359746332.0ns,0,5,15
+4360773531.0ns,23,5,15
+4361245530.0ns,23,5,15
+4361717529.0ns,23,5,15
+4369186332.0ns,0,5,15
+4374933531.0ns,23,5,15
+4375405530.0ns,23,5,15
+4375877529.0ns,24,5,15
+4383346332.0ns,0,5,15
+4384373531.0ns,24,5,15
+4384845530.0ns,24,5,15
+4385317529.0ns,24,5,15
+4397506332.0ns,0,5,15
+4398533531.0ns,24,5,15
+4399005530.0ns,24,5,15
+4399477529.0ns,24,5,15
+4403253531.0ns,24,5,15
+4403725530.0ns,25,5,15
+4404197529.0ns,25,5,15
+4406946332.0ns,0,5,15
+4412693531.0ns,25,5,15
+4413165530.0ns,25,5,15
+4413637529.0ns,25,5,15
+4416386332.0ns,0,5,15
+4422133531.0ns,25,5,15
+4422605530.0ns,25,5,15
+4423077529.0ns,25,5,15
+4425826332.0ns,0,5,15
+4435266332.0ns,0,5,15
+4436293531.0ns,26,5,15
+4436765530.0ns,26,5,15
+4437237529.0ns,26,5,15
+4444706332.0ns,0,5,15
+4450453531.0ns,26,5,15
+4450925530.0ns,26,5,15
+4451397529.0ns,26,5,15
+4454146332.0ns,0,5,15
+4459893531.0ns,26,5,15
+4460365530.0ns,27,5,15
+4460837529.0ns,27,5,15
+4468306332.0ns,0,5,15
+4469333531.0ns,27,5,15
+4469805530.0ns,27,5,15
+4470277529.0ns,27,5,15
+4477746332.0ns,0,5,15
+4478773531.0ns,27,5,15
+4479245530.0ns,27,5,15
+4479717529.0ns,27,5,15
+4487186332.0ns,0,5,15
+4488213531.0ns,28,5,15
+4488685530.0ns,28,5,15
+4489157529.0ns,28,5,15
+4496626332.0ns,0,5,15
+4497653531.0ns,28,5,15
+4498125530.0ns,28,5,15
+4498597529.0ns,28,5,15
+4506066332.0ns,0,5,15
+4507093531.0ns,28,5,15
+4507565530.0ns,28,5,15
+4508037529.0ns,29,5,15
+4512546332.0ns,0,5,15
+4515506332.0ns,0,5,15
+4521253531.0ns,29,5,15
+4521725530.0ns,29,5,15
+4522197529.0ns,29,5,15
+4524946332.0ns,0,5,15
+4530693531.0ns,29,5,15
+4531165530.0ns,29,5,15
+4531637529.0ns,29,5,15
+4539106332.0ns,0,5,15
+4540133531.0ns,30,5,15
+4540605530.0ns,30,5,15
+4541077529.0ns,30,5,15
+4548546332.0ns,0,5,15
+4549573531.0ns,30,5,15
+4550045530.0ns,30,5,15
+4550517529.0ns,30,5,15
+4557986332.0ns,0,5,15
+4559013531.0ns,30,5,15
+4559485530.0ns,30,5,15
+4559957529.0ns,31,5,15
+4565493531.0ns,31,5,15
+4565965530.0ns,31,5,15
+4567426332.0ns,0,5,15
+4568453531.0ns,31,5,15
+4568925530.0ns,31,5,15
+4569397529.0ns,31,5,15
+4573906332.0ns,0,5,15
+4576866332.0ns,0,5,15
+4577893531.0ns,31,5,15
+4578365530.0ns,31,5,15
+4578837529.0ns,31,5,15
+4586306332.0ns,0,5,15
+4592053531.0ns,32,5,15
+4592525530.0ns,32,5,15
+4592997529.0ns,32,5,15
+4595746332.0ns,0,5,15
+4601493531.0ns,32,5,15
+4601965530.0ns,32,5,15
+4602437529.0ns,32,5,15
+4605186332.0ns,0,5,15
+4609906332.0ns,0,5,15
+4610933531.0ns,32,5,15
+4611405530.0ns,32,5,15
+4611877529.0ns,32,5,15
+4614626332.0ns,0,5,15
+4619346332.0ns,0,5,15
+4620373531.0ns,32,5,15
+4620845530.0ns,33,5,15
+4621317529.0ns,33,5,15
+4624066332.0ns,0,5,15
+4626853531.0ns,33,5,15
+4627325530.0ns,33,5,15
+4629813531.0ns,33,5,15
+4630285530.0ns,33,5,15
+4630757529.0ns,33,5,15
+4633506332.0ns,0,5,15
+4638226332.0ns,0,5,15
+4639253531.0ns,33,5,15
+4639725530.0ns,33,5,15
+4640197529.0ns,33,5,15
+4642946332.0ns,0,5,15
+4648693531.0ns,33,5,15
+4649165530.0ns,33,5,15
+4649637529.0ns,34,5,15
+4652386332.0ns,0,5,15
+4658133531.0ns,34,5,15
+4658605530.0ns,34,5,15
+4658866332.0ns,0,5,15
+4659077529.0ns,34,5,15
+4661826332.0ns,0,5,15
+4662853530.0ns,34,5,15
+4666546332.0ns,0,5,15
+4667573530.0ns,34,5,15
+4671266332.0ns,0,5,15
+4672293530.0ns,34,5,15
+4680706332.0ns,0,5,15
+4685426332.0ns,0,5,15
+4686453531.0ns,34,5,15
+4686925530.0ns,34,5,15
+4687397529.0ns,34,5,15
+4690146332.0ns,0,5,15
+4694866332.0ns,0,5,15
+4699586332.0ns,0,5,15
+4701346332.0ns,0,5,15
+4704306332.0ns,0,5,15
+4705333531.0ns,34,5,15
+4705805530.0ns,34,5,15
+4706277529.0ns,34,5,15
+4709026332.0ns,0,5,15
+4711813531.0ns,34,5,15
+4712285530.0ns,34,5,15
+4713746332.0ns,0,5,15
+4718466332.0ns,0,5,15
+4723186332.0ns,0,5,15
+4727906332.0ns,0,5,15
+4729666332.0ns,0,5,15
+4732626332.0ns,0,5,15
+4733653531.0ns,34,5,15
+4734125530.0ns,34,5,15
+4737346332.0ns,0,5,15
+4742066332.0ns,0,5,15
+4746786332.0ns,0,5,15
+4754293531.0ns,35,5,15
+4754765530.0ns,35,5,15
+4756226332.0ns,0,5,15
+4765666332.0ns,0,5,15
+4770386332.0ns,0,5,15
+4775106332.0ns,0,5,15
+4779826332.0ns,0,5,15
+4782613531.0ns,35,5,15
+4783085530.0ns,35,5,15
+4784546332.0ns,0,5,15
+4789266332.0ns,0,5,15
+4793986332.0ns,0,5,15
+4798706332.0ns,0,5,15
+4808146332.0ns,0,5,15
+4809173531.0ns,35,5,15
+4809645530.0ns,35,5,15
+4810117529.0ns,35,5,15
+4812866332.0ns,0,5,15
+4817586332.0ns,0,5,15
+4822306332.0ns,0,5,15
+4831746332.0ns,0,5,15
+4841186332.0ns,0,5,15
+4850626332.0ns,0,5,15
+4857106332.0ns,0,5,15
+4860066332.0ns,0,5,15
+4861093531.0ns,35,5,15
+4861565530.0ns,35,5,15
+4874226332.0ns,0,5,15
+4884693531.0ns,35,5,15
+4885165530.0ns,35,5,15
+4885637529.0ns,35,5,15
+4888386332.0ns,0,5,15
+4894133531.0ns,35,5,15
+4894605530.0ns,35,5,15
+4895077529.0ns,35,5,15
+4897826332.0ns,0,5,15
+4903573531.0ns,34,5,15
+4904045530.0ns,34,5,15
+4904517529.0ns,34,5,15
+4907266332.0ns,0,5,15
+4910053531.0ns,34,5,15
+4910525530.0ns,34,5,15
+4913013531.0ns,34,5,15
+4913485530.0ns,34,5,15
+4913957529.0ns,34,5,15
+4916706332.0ns,0,5,15
+4926146332.0ns,0,5,15
+4927173531.0ns,34,5,15
+4927645530.0ns,34,5,15
+4928117529.0ns,34,5,15
+4935586332.0ns,0,5,15
+4941333531.0ns,34,5,15
+4941805530.0ns,34,5,15
+4942277529.0ns,34,5,15
+4945026332.0ns,0,5,15
+4949746332.0ns,0,5,15
+4950773531.0ns,34,5,15
+4951245530.0ns,34,5,15
+4951717529.0ns,34,5,15
+4954466332.0ns,0,5,15
+4960213531.0ns,34,5,15
+4960685530.0ns,34,5,15
+4961157529.0ns,34,5,15
+4963906332.0ns,0,5,15
+4968626332.0ns,0,5,15
+4969653531.0ns,34,5,15
+4970125530.0ns,34,5,15
+4970597529.0ns,33,5,15
+4973346332.0ns,0,5,15
+4978066332.0ns,0,5,15
+4979093531.0ns,33,5,15
+4979565530.0ns,33,5,15
+4980037529.0ns,33,5,15
+4982786332.0ns,0,5,15
+4987506332.0ns,0,5,15
+4988533531.0ns,33,5,15
+4989005530.0ns,33,5,15
+4989477529.0ns,33,5,15
+4992226332.0ns,0,5,15
+4996946332.0ns,0,5,15
+4997973530.0ns,33,5,15
+5001666332.0ns,0,5,15
+5002693530.0ns,33,5,15
+5006386332.0ns,0,5,15
+5007413531.0ns,33,5,15
+5007885530.0ns,33,5,15
+5008357529.0ns,33,5,15
+5011106332.0ns,0,5,15
+5015826332.0ns,0,5,15
+5016853531.0ns,33,5,15
+5017325530.0ns,33,5,15
+5020546332.0ns,0,5,15
+5021573530.0ns,33,5,15
+5025266332.0ns,0,5,15
+5026293530.0ns,32,5,15
+5029986332.0ns,0,5,15
+5031013530.0ns,32,5,15
+5034706332.0ns,0,5,15
+5036466332.0ns,0,5,15
+5039426332.0ns,0,5,15
+5039794331.0ns,32,5,15
+5044146332.0ns,0,5,15
+5048866332.0ns,0,5,15
+5053586332.0ns,0,5,15
+5058306332.0ns,0,5,15
+5063026332.0ns,0,5,15
+5064786332.0ns,0,5,15
+5067746332.0ns,0,5,15
+5072466332.0ns,0,5,15
+5077186332.0ns,0,5,15
+5078946332.0ns,0,5,15
+5081906332.0ns,0,5,15
+5086626332.0ns,0,5,15
+5089413531.0ns,32,5,15
+5089885530.0ns,32,5,15
+5091346332.0ns,0,5,15
+5096066332.0ns,0,5,15
+5100786332.0ns,0,5,15
+5105506332.0ns,0,5,15
+5110226332.0ns,0,5,15
+5114946332.0ns,0,5,15
+5117733531.0ns,32,5,15
+5118205530.0ns,32,5,15
+5119666332.0ns,0,5,15
+5124386332.0ns,0,5,15
+5131893531.0ns,32,5,15
+5132365530.0ns,32,5,15
+5133826332.0ns,0,5,15
+5138546332.0ns,0,5,15
+5143266332.0ns,0,5,15
+5147986332.0ns,0,5,15
+5152706332.0ns,0,5,15
+5157426332.0ns,0,5,15
+5162146332.0ns,0,5,15
+5166866332.0ns,0,5,15
+5171586332.0ns,0,5,15
+5176306332.0ns,0,5,15
+5181026332.0ns,0,5,15
+5190466332.0ns,0,5,15
+5195186332.0ns,0,5,15
+5199906332.0ns,0,5,15
+5204626332.0ns,0,5,15
+5209346332.0ns,0,5,15
+5214066332.0ns,0,5,15
+5218786332.0ns,0,5,15
+5223506332.0ns,0,5,15
+5228226332.0ns,0,5,15
+5232946332.0ns,0,5,15
+5237666332.0ns,0,5,15
+5242386332.0ns,0,5,15
+5243413531.0ns,32,5,15
+5243885530.0ns,32,5,15
+5244357529.0ns,32,5,15
+5247106332.0ns,0,5,15
+5251826332.0ns,0,5,15
+5256546332.0ns,0,5,15
+5261266332.0ns,0,5,15
+5265986332.0ns,0,5,15
+5270706332.0ns,0,5,15
+5275426332.0ns,0,5,15
+5280146332.0ns,0,5,15
+5284866332.0ns,0,5,15
+5289586332.0ns,0,5,15
+5294306332.0ns,0,5,15
+5299026332.0ns,0,5,15
+5303746332.0ns,0,5,15
+5308466332.0ns,0,5,15
+5309493530.0ns,32,5,15
+5313186332.0ns,0,5,15
+5314213530.0ns,32,5,15
+5318933530.0ns,32,5,15
+5322626332.0ns,0,5,15
+5323653530.0ns,32,5,15
+5327346332.0ns,0,5,15
+5328373530.0ns,31,5,15
+5332066332.0ns,0,5,15
+5333093530.0ns,31,5,15
+5336786332.0ns,0,5,15
+5337813530.0ns,31,5,15
+5342533530.0ns,31,5,15
+5346226332.0ns,0,5,15
+5347253531.0ns,31,5,15
+5347725530.0ns,31,5,15
+5351973530.0ns,31,5,15
+5355666332.0ns,0,5,15
+5356693530.0ns,31,5,15
+5360386332.0ns,0,5,15
+5361413530.0ns,31,5,15
+5365106332.0ns,0,5,15
+5366133530.0ns,31,5,15
+5369826332.0ns,0,5,15
+5374546332.0ns,0,5,15
+5375573531.0ns,31,5,15
+5376045530.0ns,31,5,15
+5376517529.0ns,31,5,15
+5379266332.0ns,0,5,15
+5380293530.0ns,31,5,15
+5383986332.0ns,0,5,15
+5385013530.0ns,31,5,15
+5388706332.0ns,0,5,15
+5389733530.0ns,31,5,15
+5393426332.0ns,0,5,15
+5398146332.0ns,0,5,15
+5399173531.0ns,30,5,15
+5399645530.0ns,30,5,15
+5400117529.0ns,30,5,15
+5402866332.0ns,0,5,15
+5407586332.0ns,0,5,15
+5408613530.0ns,30,5,15
+5412306332.0ns,0,5,15
+5413333530.0ns,30,5,15
+5417026332.0ns,0,5,15
+5418053530.0ns,30,5,15
+5421746332.0ns,0,5,15
+5422773530.0ns,30,5,15
+5426466332.0ns,0,5,15
+5427493530.0ns,30,5,15
+5431186332.0ns,0,5,15
+5432213530.0ns,30,5,15
+5435906332.0ns,0,5,15
+5436933530.0ns,30,5,15
+5440626332.0ns,0,5,15
+5441653530.0ns,30,5,15
+5445346332.0ns,0,5,15
+5446373530.0ns,30,5,15
+5450066332.0ns,0,5,15
+5451093530.0ns,30,5,15
+5454786332.0ns,0,5,15
+5455813530.0ns,30,5,15
+5459506332.0ns,0,5,15
+5464226332.0ns,0,5,15
+5468946332.0ns,0,5,15
+5469973530.0ns,30,5,15
+5473666332.0ns,0,5,15
+5478386332.0ns,0,5,15
+5483106332.0ns,0,5,15
+5487826332.0ns,0,5,15
+5492546332.0ns,0,5,15
+5497266332.0ns,0,5,15
+5501986332.0ns,0,5,15
+5506706332.0ns,0,5,15
+5511426332.0ns,0,5,15
+5516146332.0ns,0,5,15
+5520866332.0ns,0,5,15
+5525586332.0ns,0,5,15
+5530306332.0ns,0,5,15
+5535026332.0ns,0,5,15
+5536053530.0ns,30,5,15
+5539746332.0ns,0,5,15
+5540773530.0ns,29,5,15
+5544466332.0ns,0,5,15
+5549186332.0ns,0,5,15
+5550946332.0ns,0,5,15
+5553906332.0ns,0,5,15
+5558626332.0ns,0,5,15
+5559653530.0ns,29,5,15
+5563346332.0ns,0,5,15
+5564373530.0ns,29,5,15
+5569093530.0ns,29,5,15
+5572786332.0ns,0,5,15
+5573813530.0ns,29,5,15
+5577506332.0ns,0,5,15
+5578533530.0ns,29,5,15
+5582226332.0ns,0,5,15
+5583253530.0ns,29,5,15
+5586946332.0ns,0,5,15
+5587973530.0ns,29,5,15
+5591666332.0ns,0,5,15
+5592693530.0ns,29,5,15
+5596386332.0ns,0,5,15
+5597413530.0ns,29,5,15
+5601106332.0ns,0,5,15
+5602133530.0ns,29,5,15
+5603893531.0ns,29,5,15
+5604365530.0ns,29,5,15
+5605826332.0ns,0,5,15
+5606853530.0ns,29,5,15
+5610546332.0ns,0,5,15
+5611573530.0ns,29,5,15
+5615266332.0ns,0,5,15
+5616293530.0ns,29,5,15
+5616765529.0ns,29,5,15
+5619986332.0ns,0,5,15
+5624706332.0ns,0,5,15
+5629426332.0ns,0,5,15
+5634146332.0ns,0,5,15
+5635173530.0ns,28,5,15
+5638866332.0ns,0,5,15
+5639893530.0ns,28,5,15
+5643586332.0ns,0,5,15
+5644613530.0ns,28,5,15
+5648306332.0ns,0,5,15
+5649333530.0ns,28,5,15
+5653026332.0ns,0,5,15
+5654053530.0ns,28,5,15
+5657746332.0ns,0,5,15
+5662466332.0ns,0,5,15
+5667186332.0ns,0,5,15
+5668213530.0ns,28,5,15
+5671906332.0ns,0,5,15
+5672933530.0ns,28,5,15
+5676626332.0ns,0,5,15
+5677653530.0ns,28,5,15
+5681346332.0ns,0,5,15
+5682373530.0ns,28,5,15
+5686066332.0ns,0,5,15
+5687093530.0ns,28,5,15
+5690786332.0ns,0,5,15
+5691813530.0ns,28,5,15
+5695506332.0ns,0,5,15
+5696533530.0ns,28,5,15
+5700226332.0ns,0,5,15
+5701253530.0ns,28,5,15
+5704946332.0ns,0,5,15
+5709666332.0ns,0,5,15
+5714386332.0ns,0,5,15
+5719106332.0ns,0,5,15
+5723826332.0ns,0,5,15
+5728546332.0ns,0,5,15
+5729573530.0ns,28,5,15
+5733266332.0ns,0,5,15
+5734293530.0ns,28,5,15
+5737986332.0ns,0,5,15
+5742706332.0ns,0,5,15
+5747426332.0ns,0,5,15
+5748453530.0ns,28,5,15
+5752146332.0ns,0,5,15
+5753173530.0ns,28,5,15
+5756866332.0ns,0,5,15
+5757893530.0ns,27,5,15
+5761586332.0ns,0,5,15
+5766306332.0ns,0,5,15
+5768066332.0ns,0,5,15
+5771026332.0ns,0,5,15
+5775746332.0ns,0,5,15
+5776773530.0ns,27,5,15
+5777353769.0ns,27,5,15
+5780466332.0ns,0,5,15
+5781493530.0ns,27,5,15
+5785186332.0ns,0,5,15
+5786213530.0ns,27,5,15
+5789906332.0ns,0,5,15
+5790933530.0ns,27,5,15
+5794626332.0ns,0,5,15
+5795653530.0ns,27,5,15
+5799346332.0ns,0,5,15
+5800373530.0ns,27,5,15
+5804066332.0ns,0,5,15
+5805093530.0ns,27,5,15
+5808786332.0ns,0,5,15
+5809813530.0ns,27,5,15
+5813506332.0ns,0,5,15
+5814533530.0ns,27,5,15
+5818226332.0ns,0,5,15
+5819253530.0ns,27,5,15
+5821013531.0ns,27,5,15
+5821485530.0ns,27,5,15
+5822946332.0ns,0,5,15
+5823973530.0ns,27,5,15
+5824445529.0ns,27,5,15
+5827666332.0ns,0,5,15
+5832386332.0ns,0,5,15
+5837106332.0ns,0,5,15
+5838133530.0ns,27,5,15
+5841826332.0ns,0,5,15
+5842853530.0ns,27,5,15
+5846546332.0ns,0,5,15
+5847573530.0ns,27,5,15
+5851266332.0ns,0,5,15
+5852293530.0ns,26,5,15
+5855986332.0ns,0,5,15
+5857013530.0ns,26,5,15
+5860706332.0ns,0,5,15
+5861733530.0ns,26,5,15
+5865426332.0ns,0,5,15
+5866453530.0ns,26,5,15
+5870146332.0ns,0,5,15
+5871173530.0ns,26,5,15
+5874866332.0ns,0,5,15
+5875893530.0ns,26,5,15
+5879586332.0ns,0,5,15
+5880613530.0ns,26,5,15
+5884306332.0ns,0,5,15
+5885333530.0ns,26,5,15
+5889026332.0ns,0,5,15
+5893746332.0ns,0,5,15
+5898466332.0ns,0,5,15
+5899493530.0ns,26,5,15
+5903186332.0ns,0,5,15
+5904213530.0ns,26,5,15
+5907906332.0ns,0,5,15
+5908933530.0ns,26,5,15
+5909405529.0ns,26,5,15
+5912626332.0ns,0,5,15
+5913653530.0ns,26,5,15
+5917346332.0ns,0,5,15
+5922066332.0ns,0,5,15
+5926786332.0ns,0,5,15
+5931506332.0ns,0,5,15
+5936226332.0ns,0,5,15
+5937253530.0ns,26,5,15
+5937725529.0ns,26,5,15
+5940946332.0ns,0,5,15
+5941973530.0ns,26,5,15
+5945666332.0ns,0,5,15
+5946693530.0ns,26,5,15
+5950386332.0ns,0,5,15
+5951413530.0ns,26,5,15
+5955106332.0ns,0,5,15
+5956133530.0ns,25,5,15
+5959826332.0ns,0,5,15
+5960853530.0ns,25,5,15
+5964546332.0ns,0,5,15
+5965573530.0ns,25,5,15
+5969266332.0ns,0,5,15
+5970293530.0ns,25,5,15
+5973986332.0ns,0,5,15
+5975013530.0ns,25,5,15
+5978706332.0ns,0,5,15
+5979733530.0ns,25,5,15
+5983426332.0ns,0,5,15
+5984453530.0ns,25,5,15
+5988146332.0ns,0,5,15
+5989173530.0ns,25,5,15
+5992866332.0ns,0,5,15
+5993893530.0ns,25,5,15
+5997586332.0ns,0,5,15
+5998613530.0ns,25,5,15
+6003333530.0ns,25,5,15
+6007026332.0ns,0,5,15
+6008053531.0ns,25,5,15
+6008525530.0ns,25,5,15
+6011746332.0ns,0,5,15
+6012773530.0ns,25,5,15
+6016466332.0ns,0,5,15
+6017493530.0ns,25,5,15
+6021186332.0ns,0,5,15
+6022213530.0ns,25,5,15
+6025906332.0ns,0,5,15
+6026933530.0ns,25,5,15
+6030626332.0ns,0,5,15
+6031653530.0ns,25,5,15
+6035346332.0ns,0,5,15
+6036373530.0ns,25,5,15
+6040066332.0ns,0,5,15
+6041093530.0ns,25,5,15
+6044786332.0ns,0,5,15
+6045813530.0ns,24,5,15
+6049506332.0ns,0,5,15
+6050533530.0ns,24,5,15
+6054226332.0ns,0,5,15
+6058946332.0ns,0,5,15
+6059973531.0ns,24,5,15
+6060445530.0ns,24,5,15
+6063666332.0ns,0,5,15
+6064693530.0ns,24,5,15
+6065165529.0ns,24,5,15
+6068386332.0ns,0,5,15
+6069413530.0ns,24,5,15
+6073106332.0ns,0,5,15
+6074133530.0ns,24,5,15
+6074605529.0ns,24,5,15
+6077826332.0ns,0,5,15
+6078853530.0ns,24,5,15
+6082546332.0ns,0,5,15
+6083573530.0ns,24,5,15
+6087266332.0ns,0,5,15
+6088293530.0ns,24,5,15
+6091986332.0ns,0,5,15
+6093013530.0ns,24,5,15
+6096706332.0ns,0,5,15
+6097733530.0ns,24,5,15
+6101426332.0ns,0,5,15
+6102453530.0ns,24,5,15
+6106146332.0ns,0,5,15
+6107173530.0ns,24,5,15
+6110866332.0ns,0,5,15
+6111893530.0ns,24,5,15
+6115586332.0ns,0,5,15
+6116613530.0ns,24,5,15
+6120306332.0ns,0,5,15
+6121333530.0ns,24,5,15
+6125026332.0ns,0,5,15
+6126053530.0ns,24,5,15
+6129746332.0ns,0,5,15
+6130773530.0ns,23,5,15
+6134466332.0ns,0,5,15
+6135493530.0ns,23,5,15
+6135965529.0ns,23,5,15
+6139186332.0ns,0,5,15
+6140213530.0ns,23,5,15
+6143906332.0ns,0,5,15
+6144933530.0ns,23,5,15
+6148626332.0ns,0,5,15
+6149653530.0ns,23,5,15
+6150125529.0ns,23,5,15
+6153346332.0ns,0,5,15
+6154373530.0ns,23,5,15
+6158066332.0ns,0,5,15
+6159093530.0ns,23,5,15
+6162786332.0ns,0,5,15
+6163813530.0ns,23,5,15
+6167506332.0ns,0,5,15
+6168533530.0ns,23,5,15
+6172226332.0ns,0,5,15
+6173253530.0ns,23,5,15
+6176946332.0ns,0,5,15
+6177973530.0ns,23,5,15
+6181666332.0ns,0,5,15
+6182693530.0ns,23,5,15
+6186386332.0ns,0,5,15
+6187413530.0ns,23,5,15
+6191106332.0ns,0,5,15
+6192133530.0ns,23,5,15
+6195826332.0ns,0,5,15
+6196853530.0ns,23,5,15
+6200546332.0ns,0,5,15
+6201573530.0ns,23,5,15
+6205266332.0ns,0,5,15
+6206293530.0ns,23,5,15
+6209986332.0ns,0,5,15
+6211013530.0ns,23,5,15
+6214706332.0ns,0,5,15
+6215733530.0ns,23,5,15
+6219426332.0ns,0,5,15
+6220453530.0ns,23,5,15
+6225173531.0ns,22,5,15
+6225645530.0ns,22,5,15
+6226117529.0ns,22,5,15
+6228866332.0ns,0,5,15
+6233586332.0ns,0,5,15
+6234613530.0ns,22,5,15
+6238306332.0ns,0,5,15
+6239333530.0ns,22,5,15
+6243026332.0ns,0,5,15
+6244053530.0ns,22,5,15
+6247746332.0ns,0,5,15
+6248773530.0ns,22,5,15
+6252466332.0ns,0,5,15
+6253493530.0ns,22,5,15
+6257186332.0ns,0,5,15
+6258213530.0ns,22,5,15
+6261906332.0ns,0,5,15
+6262933530.0ns,22,5,15
+6266626332.0ns,0,5,15
+6267653530.0ns,22,5,15
+6271346332.0ns,0,5,15
+6272373530.0ns,22,5,15
+6276066332.0ns,0,5,15
+6280786332.0ns,0,5,15
+6281813531.0ns,22,5,15
+6282285530.0ns,22,5,15
+6285506332.0ns,0,5,15
+6286533530.0ns,22,5,15
+6287005529.0ns,22,5,15
+6290226332.0ns,0,5,15
+6291253530.0ns,22,5,15
+6294946332.0ns,0,5,15
+6295973530.0ns,22,5,15
+6299666332.0ns,0,5,15
+6300693530.0ns,22,5,15
+6301165529.0ns,22,5,15
+6304386332.0ns,0,5,15
+6305413530.0ns,22,5,15
+6309106332.0ns,0,5,15
+6310133530.0ns,22,5,15
+6313826332.0ns,0,5,15
+6314853530.0ns,21,5,15
+6318546332.0ns,0,5,15
+6319573530.0ns,21,5,15
+6323266332.0ns,0,5,15
+6324293530.0ns,21,5,15
+6327986332.0ns,0,5,15
+6329013530.0ns,21,5,15
+6332706332.0ns,0,5,15
+6333733530.0ns,21,5,15
+6337426332.0ns,0,5,15
+6338453530.0ns,21,5,15
+6342146332.0ns,0,5,15
+6343173530.0ns,21,5,15
+6346866332.0ns,0,5,15
+6347893530.0ns,21,5,15
+6351586332.0ns,0,5,15
+6352613530.0ns,21,5,15
+6356306332.0ns,0,5,15
+6357333530.0ns,21,5,15
+6361026332.0ns,0,5,15
+6362053530.0ns,21,5,15
+6365746332.0ns,0,5,15
+6366773530.0ns,21,5,15
+6367245529.0ns,21,5,15
+6370466332.0ns,0,5,15
+6371493530.0ns,21,5,15
+6375186332.0ns,0,5,15
+6376213530.0ns,21,5,15
+6379906332.0ns,0,5,15
+6380933530.0ns,21,5,15
+6384626332.0ns,0,5,15
+6385653530.0ns,21,5,15
+6386125529.0ns,21,5,15
+6389346332.0ns,0,5,15
+6390373530.0ns,21,5,15
+6394066332.0ns,0,5,15
+6395093530.0ns,21,5,15
+6398786332.0ns,0,5,15
+6399813530.0ns,21,5,15
+6403506332.0ns,0,5,15
+6404533530.0ns,21,5,15
+6408226332.0ns,0,5,15
+6409253530.0ns,21,5,15
+6412946332.0ns,0,5,15
+6413973530.0ns,20,5,15
+6417666332.0ns,0,5,15
+6418693530.0ns,20,5,15
+6422386332.0ns,0,5,15
+6423413530.0ns,20,5,15
+6427106332.0ns,0,5,15
+6428133530.0ns,20,5,15
+6431826332.0ns,0,5,15
+6432853530.0ns,20,5,15
+6436546332.0ns,0,5,15
+6437573530.0ns,20,5,15
+6441266332.0ns,0,5,15
+6442293530.0ns,20,5,15
+6445986332.0ns,0,5,15
+6447013530.0ns,20,5,15
+6450706332.0ns,0,5,15
+6451733530.0ns,20,5,15
+6455426332.0ns,0,5,15
+6456453530.0ns,20,5,15
+6460146332.0ns,0,5,15
+6461173530.0ns,20,5,15
+6464866332.0ns,0,5,15
+6465893531.0ns,20,5,15
+6466365530.0ns,20,5,15
+6466837529.0ns,20,5,15
+6467309528.0ns,20,5,15
+6474306332.0ns,0,5,15
+6479026332.0ns,0,5,15
+6480053530.0ns,20,5,15
+6483746332.0ns,0,5,15
+6484773530.0ns,20,5,15
+6488466332.0ns,0,5,15
+6489493530.0ns,20,5,15
+6493186332.0ns,0,5,15
+6494213530.0ns,20,5,15
+6497906332.0ns,0,5,15
+6498933530.0ns,20,5,15
+6502626332.0ns,0,5,15
+6503653530.0ns,20,5,15
+6507346332.0ns,0,5,15
+6508373530.0ns,20,5,15
+6512066332.0ns,0,5,15
+6513093530.0ns,20,5,15
+6516786332.0ns,0,5,15
+6517813530.0ns,20,5,15
+6521506332.0ns,0,5,15
+6526226332.0ns,0,5,15
+6527253531.0ns,20,5,15
+6527725530.0ns,19,5,15
+6528197529.0ns,19,5,15
+6530946332.0ns,0,5,15
+6531973530.0ns,19,5,15
+6532445529.0ns,19,5,15
+6535666332.0ns,0,5,15
+6536693530.0ns,19,5,15
+6540386332.0ns,0,5,15
+6541413530.0ns,19,5,15
