+19615821515.0ns,1,5,15
+19615821515.0ns,9,5,15
+19616293514.0ns,1,5,15
+19616293514.0ns,9,5,15
+19624789516.0ns,1,5,15
+19624789516.0ns,9,5,15
+19625261515.0ns,1,5,15
+19625261515.0ns,9,5,15
+19634229516.0ns,1,5,15
+19634229516.0ns,9,5,15
+19634701515.0ns,1,5,15
+19634701515.0ns,9,5,15
+19643669516.0ns,1,5,15
+19643669516.0ns,9,5,15
+19644141515.0ns,1,5,15
+19644141515.0ns,9,5,15
+19653109516.0ns,1,5,15
+19653109516.0ns,9,5,15
+19653581515.0ns,1,5,15
+19653581515.0ns,9,5,15
+19662549516.0ns,1,5,15
+19662549516.0ns,9,5,15
+19663021515.0ns,1,5,15
+19663021515.0ns,9,5,15
+19671989516.0ns,1,5,15
+19671989516.0ns,9,5,15
+19672461515.0ns,1,5,15
+19672461515.0ns,9,5,15
+19681429516.0ns,1,5,15
+19681429516.0ns,9,5,15
+19681901515.0ns,1,5,15
+19681901515.0ns,9,5,15
+19690869516.0ns,1,5,15
+19690869516.0ns,9,5,15
+19691341515.0ns,1,5,15
+19691341515.0ns,9,5,15
+19705029516.0ns,1,5,15
+19705029516.0ns,9,5,15
+19705501515.0ns,1,5,15
+19705501515.0ns,9,5,15
+19709749516.0ns,1,5,15
+19709749516.0ns,9,5,15
+19710221515.0ns,1,5,15
+19710221515.0ns,9,5,15
+19719189516.0ns,1,5,15
+19719189516.0ns,9,5,15
+19719661515.0ns,1,5,15
+19719661515.0ns,9,5,15
+19728629516.0ns,1,5,15
+19728629516.0ns,9,5,15
+19729101515.0ns,1,5,15
+19729101515.0ns,9,5,15
+19738069516.0ns,1,5,15
+19738069516.0ns,9,5,15
+19738541515.0ns,1,5,15
+19738541515.0ns,9,5,15
+19752229516.0ns,1,5,15
+19752229516.0ns,9,5,15
+19752701515.0ns,1,5,15
+19752701515.0ns,9,5,15
+19761669516.0ns,1,5,15
+19761669516.0ns,9,5,15
+19762141515.0ns,1,5,15
+19762141515.0ns,9,5,15
+19771109516.0ns,1,5,15
+19771109516.0ns,9,5,15
+19771581515.0ns,1,5,15
+19771581515.0ns,9,5,15
+19780549516.0ns,1,5,15
+19780549516.0ns,9,5,15
+19781021515.0ns,1,5,15
+19781021515.0ns,9,5,15
+19789989516.0ns,1,5,15
+19789989516.0ns,9,5,15
+19790461515.0ns,1,5,15
+19790461515.0ns,9,5,15
+19790933514.0ns,1,5,15
+19790933514.0ns,9,5,15
+19799429516.0ns,1,5,15
+19799429516.0ns,9,5,15
+19799901515.0ns,1,5,15
+19799901515.0ns,9,5,15
+19808869516.0ns,1,5,15
+19808869516.0ns,9,5,15
+19809341515.0ns,1,5,15
+19809341515.0ns,9,5,15
+19823029516.0ns,1,5,15
+19823029516.0ns,9,5,15
+19823501515.0ns,1,5,15
+19823501515.0ns,9,5,15
+19837189516.0ns,1,5,15
+19837189516.0ns,9,5,15
+19837661515.0ns,1,5,15
+19837661515.0ns,9,5,15
+19841909516.0ns,1,5,15
+19841909516.0ns,9,5,15
+19842381515.0ns,1,5,15
+19842381515.0ns,9,5,15
+19851349516.0ns,1,5,15
+19851349516.0ns,9,5,15
+19851821515.0ns,1,5,15
+19851821515.0ns,9,5,15
+19860789516.0ns,1,5,15
+19860789516.0ns,9,5,15
+19861261515.0ns,1,5,15
+19861261515.0ns,9,5,15
+19874949516.0ns,1,5,15
+19874949516.0ns,9,5,15
+19875421515.0ns,1,5,15
+19875421515.0ns,9,5,15
+19884389516.0ns,1,5,15
+19884389516.0ns,9,5,15
+19884861515.0ns,1,5,15
+19884861515.0ns,9,5,15
+19893829516.0ns,1,5,15
+19893829516.0ns,9,5,15
+19894301515.0ns,1,5,15
+19894301515.0ns,9,5,15
+19894773514.0ns,1,5,15
+19894773514.0ns,9,5,15
+19898549516.0ns,1,5,15
+19898549516.0ns,9,5,15
+19899021515.0ns,1,5,15
+19899021515.0ns,9,5,15
+19912709516.0ns,1,5,15
+19912709516.0ns,9,5,15
+19913181515.0ns,1,5,15
+19913181515.0ns,9,5,15
+19914469516.0ns,1,5,15
+19914469516.0ns,9,5,15
+19917429516.0ns,1,5,15
+19917429516.0ns,9,5,15
+19917901515.0ns,1,5,15
+19917901515.0ns,9,5,15
+19926869516.0ns,1,5,15
+19926869516.0ns,9,5,15
+19927341515.0ns,1,5,15
+19927341515.0ns,9,5,15
+19936309516.0ns,1,5,15
+19936309516.0ns,9,5,15
+19936781515.0ns,1,5,15
+19936781515.0ns,9,5,15
+19945749516.0ns,1,5,15
+19945749516.0ns,9,5,15
+19946221515.0ns,1,5,15
+19946221515.0ns,9,5,15
+19955189516.0ns,1,5,15
+19955189516.0ns,9,5,15
+19955661515.0ns,1,5,15
+19955661515.0ns,9,5,15
+19964629516.0ns,1,5,15
+19964629516.0ns,9,5,15
+19965101515.0ns,1,5,15
+19965101515.0ns,9,5,15
+19969349516.0ns,1,5,15
+19969349516.0ns,9,5,15
+19969821515.0ns,1,5,15
+19969821515.0ns,9,5,15
+19983509516.0ns,1,5,15
+19983509516.0ns,9,5,15
+19983981515.0ns,1,5,15
+19983981515.0ns,9,5,15
+19984453514.0ns,1,5,15
+19984453514.0ns,9,5,15
+19992949516.0ns,1,5,15
+19992949516.0ns,9,5,15
+19993421515.0ns,1,5,15
+19993421515.0ns,9,5,15
+20002389516.0ns,1,5,15
+20002389516.0ns,9,5,15
+20002861515.0ns,1,5,15
+20002861515.0ns,9,5,15
+20011829516.0ns,1,5,15
+20011829516.0ns,9,5,15
+20012301515.0ns,1,5,15
+20012301515.0ns,9,5,15
+20025989516.0ns,1,5,15
+20025989516.0ns,9,5,15
+20026461515.0ns,1,5,15
+20026461515.0ns,9,5,15
+20026933514.0ns,1,5,15
+20026933514.0ns,9,5,15
+20027749516.0ns,1,5,15
+20027749516.0ns,9,5,15
+20030709516.0ns,1,5,15
+20030709516.0ns,9,5,15
+20031181515.0ns,1,5,15
+20031181515.0ns,9,5,15
+20040149516.0ns,0,5,15
+20040149516.0ns,9,5,15
+20040621515.0ns,0,5,15
+20040621515.0ns,9,5,15
+20049589516.0ns,0,5,15
+20049589516.0ns,9,5,15
+20050061515.0ns,0,5,15
+20050061515.0ns,9,5,15
+20059029516.0ns,0,5,15
+20059029516.0ns,9,5,15
+20059501515.0ns,0,5,15
+20059501515.0ns,9,5,15
+20065509516.0ns,0,5,15
+20065509516.0ns,9,5,15
+20068469516.0ns,0,5,15
+20068469516.0ns,9,5,15
+20068941515.0ns,0,5,15
+20068941515.0ns,9,5,15
+20082629516.0ns,0,5,15
+20082629516.0ns,9,5,15
+20083101515.0ns,0,5,15
+20083101515.0ns,9,5,15
+20092069516.0ns,0,5,15
+20092069516.0ns,9,5,15
+20092541515.0ns,0,5,15
+20092541515.0ns,9,5,15
+20101509516.0ns,0,5,15
+20101509516.0ns,9,5,15
+20101981515.0ns,0,5,15
+20101981515.0ns,9,5,15
+20102453514.0ns,0,5,15
+20102453514.0ns,9,5,15
+20110949516.0ns,0,5,15
+20110949516.0ns,9,5,15
+20111421515.0ns,0,5,15
+20111421515.0ns,9,5,15
+20120389516.0ns,0,5,15
+20120389516.0ns,9,5,15
+20120861515.0ns,0,5,15
+20120861515.0ns,9,5,15
+20129829516.0ns,0,5,15
+20129829516.0ns,9,5,15
+20130301515.0ns,0,5,15
+20130301515.0ns,9,5,15
+20139269516.0ns,0,5,15
+20139269516.0ns,9,5,15
+20139741515.0ns,0,5,15
+20139741515.0ns,9,5,15
+20148709516.0ns,0,5,15
+20148709516.0ns,9,5,15
+20149181515.0ns,0,5,15
+20149181515.0ns,9,5,15
+20153429516.0ns,0,5,15
+20153429516.0ns,9,5,15
+20153901515.0ns,0,5,15
+20153901515.0ns,9,5,15
+20154373514.0ns,0,5,15
+20154373514.0ns,9,5,15
+20167589516.0ns,0,5,15
+20167589516.0ns,9,5,15
+20168061515.0ns,0,5,15
+20168061515.0ns,9,5,15
+20177029516.0ns,0,5,15
+20177029516.0ns,9,5,15
+20177501515.0ns,0,5,15
+20177501515.0ns,9,5,15
+20186469516.0ns,0,5,15
+20186469516.0ns,9,5,15
+20186941515.0ns,0,5,15
+20186941515.0ns,9,5,15
+20195909516.0ns,0,5,15
+20195909516.0ns,9,5,15
+20196381515.0ns,0,5,15
+20196381515.0ns,9,5,15
+20205349516.0ns,0,5,15
+20205349516.0ns,9,5,15
+20205821515.0ns,0,5,15
+20205821515.0ns,9,5,15
+20214789516.0ns,0,5,15
+20214789516.0ns,9,5,15
+20215261515.0ns,0,5,15
+20215261515.0ns,9,5,15
+20216549516.0ns,0,5,15
+20216549516.0ns,9,5,15
+20224229516.0ns,0,5,15
+20224229516.0ns,9,5,15
+20224701515.0ns,0,5,15
+20224701515.0ns,9,5,15
+20233669516.0ns,0,5,15
+20233669516.0ns,9,5,15
+20234141515.0ns,0,5,15
+20234141515.0ns,9,5,15
+20243109516.0ns,0,5,15
+20243109516.0ns,9,5,15
+20243581515.0ns,0,5,15
+20243581515.0ns,9,5,15
+20252549516.0ns,0,5,15
+20252549516.0ns,9,5,15
+20253021515.0ns,0,5,15
+20253021515.0ns,9,5,15
+20261989516.0ns,0,5,15
+20261989516.0ns,9,5,15
+20262461515.0ns,0,5,15
+20262461515.0ns,9,5,15
+20271429516.0ns,0,5,15
+20271429516.0ns,9,5,15
+20271901515.0ns,0,5,15
+20271901515.0ns,9,5,15
+20285589516.0ns,0,5,15
+20285589516.0ns,9,5,15
+20286061515.0ns,0,5,15
+20286061515.0ns,9,5,15
+20286533514.0ns,0,5,15
+20286533514.0ns,9,5,15
+20295029516.0ns,0,5,15
+20295029516.0ns,9,5,15
+20295501515.0ns,0,5,15
+20295501515.0ns,9,5,15
+20304469516.0ns,0,5,15
+20304469516.0ns,9,5,15
+20304941515.0ns,0,5,15
+20304941515.0ns,9,5,15
+20309189516.0ns,0,5,15
+20309189516.0ns,9,5,15
+20309661515.0ns,0,5,15
+20309661515.0ns,9,5,15
+20318629516.0ns,0,5,15
+20318629516.0ns,9,5,15
+20319101515.0ns,0,5,15
+20319101515.0ns,9,5,15
+20328069516.0ns,0,5,15
+20328069516.0ns,9,5,15
+20328541515.0ns,0,5,15
+20328541515.0ns,9,5,15
+20342229516.0ns,0,5,15
+20342229516.0ns,9,5,15
+20342701515.0ns,0,5,15
+20342701515.0ns,9,5,15
+20351669516.0ns,0,5,15
+20351669516.0ns,9,5,15
+20352141515.0ns,0,5,15
+20352141515.0ns,9,5,15
+20361109516.0ns,0,5,15
+20361109516.0ns,9,5,15
+20361581515.0ns,0,5,15
+20361581515.0ns,9,5,15
+20375269516.0ns,0,5,15
+20375269516.0ns,9,5,15
+20375741515.0ns,0,5,15
+20375741515.0ns,9,5,15
+20384709516.0ns,0,5,15
+20384709516.0ns,9,5,15
+20385181515.0ns,0,5,15
+20385181515.0ns,9,5,15
+20385653514.0ns,0,5,15
+20385653514.0ns,9,5,15
+20398869516.0ns,0,5,15
+20398869516.0ns,9,5,15
+20399341515.0ns,0,5,15
+20399341515.0ns,9,5,15
+20408309516.0ns,0,5,15
+20408309516.0ns,9,5,15
+20408781515.0ns,0,5,15
+20408781515.0ns,9,5,15
+20417749516.0ns,0,5,15
+20417749516.0ns,9,5,15
+20418221515.0ns,0,5,15
+20418221515.0ns,9,5,15
+20418693514.0ns,0,5,15
+20418693514.0ns,9,5,15
+20427189516.0ns,0,5,15
+20427189516.0ns,9,5,15
+20427661515.0ns,0,5,15
+20427661515.0ns,9,5,15
+20436629516.0ns,0,5,15
+20436629516.0ns,9,5,15
+20437101515.0ns,0,5,15
+20437101515.0ns,9,5,15
+20446069516.0ns,0,5,15
+20446069516.0ns,9,5,15
+20446541515.0ns,0,5,15
+20446541515.0ns,9,5,15
+20455509516.0ns,0,5,15
+20455509516.0ns,9,5,15
+20455981515.0ns,0,5,15
+20455981515.0ns,9,5,15
+20460229516.0ns,0,5,15
+20460229516.0ns,9,5,15
+20460701515.0ns,0,5,15
+20460701515.0ns,9,5,15
+20469669516.0ns,0,5,15
+20469669516.0ns,9,5,15
+20470141515.0ns,0,5,15
+20470141515.0ns,9,5,15
+20476149516.0ns,0,5,15
+20476149516.0ns,9,5,15
+20479109516.0ns,0,5,15
+20479109516.0ns,9,5,15
+20479581515.0ns,0,5,15
+20479581515.0ns,9,5,15
+20488549516.0ns,0,5,15
+20488549516.0ns,9,5,15
+20489021515.0ns,0,5,15
+20489021515.0ns,9,5,15
+20497989516.0ns,0,5,15
+20497989516.0ns,9,5,15
+20498461515.0ns,0,5,15
+20498461515.0ns,9,5,15
+20507429516.0ns,0,5,15
+20507429516.0ns,9,5,15
+20507901515.0ns,0,5,15
+20507901515.0ns,9,5,15
+20526309516.0ns,0,5,15
+20526309516.0ns,9,5,15
+20526781515.0ns,0,5,15
+20526781515.0ns,9,5,15
+20532789516.0ns,0,5,15
+20532789516.0ns,9,5,15
+20535749516.0ns,0,5,15
+20535749516.0ns,9,5,15
+20536221515.0ns,0,5,15
+20536221515.0ns,9,5,15
+20545189516.0ns,0,5,15
+20545189516.0ns,9,5,15
+20545661515.0ns,0,5,15
+20545661515.0ns,9,5,15
+20554629516.0ns,0,5,15
+20554629516.0ns,9,5,15
+20555101515.0ns,0,5,15
+20555101515.0ns,9,5,15
+20565829516.0ns,0,5,15
+20565829516.0ns,9,5,15
+20568789516.0ns,0,5,15
+20568789516.0ns,9,5,15
+20569261515.0ns,0,5,15
+20569261515.0ns,9,5,15
+20578229516.0ns,0,5,15
+20578229516.0ns,9,5,15
+20578701515.0ns,0,5,15
+20578701515.0ns,9,5,15
+20587669516.0ns,0,5,15
+20587669516.0ns,9,5,15
+20588141515.0ns,0,5,15
+20588141515.0ns,9,5,15
+20597109516.0ns,0,5,15
+20597109516.0ns,9,5,15
+20597581515.0ns,0,5,15
+20597581515.0ns,9,5,15
+20606549516.0ns,0,5,15
+20606549516.0ns,9,5,15
+20607021515.0ns,0,5,15
+20607021515.0ns,9,5,15
+20615989516.0ns,0,5,15
+20615989516.0ns,9,5,15
+20616461515.0ns,0,5,15
+20616461515.0ns,9,5,15
+20625429516.0ns,0,5,15
+20625429516.0ns,9,5,15
+20625901515.0ns,0,5,15
+20625901515.0ns,9,5,15
+20634869516.0ns,0,5,15
+20634869516.0ns,9,5,15
+20635341515.0ns,0,5,15
+20635341515.0ns,9,5,15
+20649029516.0ns,0,5,15
+20649029516.0ns,9,5,15
+20649501515.0ns,0,5,15
+20649501515.0ns,9,5,15
+20653749516.0ns,0,5,15
+20653749516.0ns,9,5,15
+20654221515.0ns,0,5,15
+20654221515.0ns,9,5,15
+20663189516.0ns,0,5,15
+20663189516.0ns,9,5,15
+20663661515.0ns,0,5,15
+20663661515.0ns,9,5,15
+20672629516.0ns,0,5,15
+20672629516.0ns,9,5,15
+20673101515.0ns,0,5,15
+20673101515.0ns,9,5,15
+20682069516.0ns,0,5,15
+20682069516.0ns,9,5,15
+20682541515.0ns,0,5,15
+20682541515.0ns,9,5,15
+20691509516.0ns,0,5,15
+20691509516.0ns,9,5,15
+20691981515.0ns,0,5,15
+20691981515.0ns,9,5,15
+20700949516.0ns,0,5,15
+20700949516.0ns,9,5,15
+20701421515.0ns,0,5,15
+20701421515.0ns,9,5,15
+20710389516.0ns,0,5,15
+20710389516.0ns,9,5,15
+20710861515.0ns,0,5,15
+20710861515.0ns,9,5,15
+20712149516.0ns,0,5,15
+20712149516.0ns,9,5,15
+20719829516.0ns,0,5,15
+20719829516.0ns,9,5,15
+20720301515.0ns,0,5,15
+20720301515.0ns,9,5,15
+20729269516.0ns,0,5,15
+20729269516.0ns,9,5,15
+20729741515.0ns,0,5,15
+20729741515.0ns,9,5,15
+20738709516.0ns,0,5,15
+20738709516.0ns,9,5,15
+20739181515.0ns,0,5,15
+20739181515.0ns,9,5,15
+20748149516.0ns,0,5,15
+20748149516.0ns,9,5,15
+20748621515.0ns,0,5,15
+20748621515.0ns,9,5,15
+20757589516.0ns,0,5,15
+20757589516.0ns,9,5,15
+20758061515.0ns,0,5,15
+20758061515.0ns,9,5,15
+20767029516.0ns,0,5,15
+20767029516.0ns,9,5,15
+20767501515.0ns,0,5,15
+20767501515.0ns,9,5,15
+20776469516.0ns,0,5,15
+20776469516.0ns,9,5,15
+20776941515.0ns,0,5,15
+20776941515.0ns,9,5,15
+20777413514.0ns,0,5,15
+20777413514.0ns,9,5,15
+20785909516.0ns,0,5,15
+20785909516.0ns,9,5,15
+20786381515.0ns,0,5,15
+20786381515.0ns,9,5,15
+20795349516.0ns,0,5,15
+20795349516.0ns,9,5,15
+20795821515.0ns,0,5,15
+20795821515.0ns,9,5,15
+20804789516.0ns,0,5,15
+20804789516.0ns,9,5,15
+20805261515.0ns,0,5,15
+20805261515.0ns,9,5,15
+20814229516.0ns,0,5,15
+20814229516.0ns,9,5,15
+20814701515.0ns,0,5,15
+20814701515.0ns,9,5,15
+20823669516.0ns,0,5,15
+20823669516.0ns,9,5,15
+20824141515.0ns,0,5,15
+20824141515.0ns,9,5,15
+20833109516.0ns,0,5,15
+20833109516.0ns,9,5,15
+20833581515.0ns,0,5,15
+20833581515.0ns,9,5,15
+20842549516.0ns,0,5,15
+20842549516.0ns,9,5,15
+20843021515.0ns,0,5,15
+20843021515.0ns,9,5,15
+20851989516.0ns,0,5,15
+20851989516.0ns,9,5,15
+20852461515.0ns,0,5,15
+20852461515.0ns,9,5,15
+20861429516.0ns,0,5,15
+20861429516.0ns,9,5,15
+20861901515.0ns,0,5,15
+20861901515.0ns,9,5,15
+20870869516.0ns,0,5,15
+20870869516.0ns,9,5,15
+20871341515.0ns,0,5,15
+20871341515.0ns,9,5,15
+20871813514.0ns,0,5,15
+20871813514.0ns,9,5,15
+20880309516.0ns,0,5,15
+20880309516.0ns,9,5,15
+20880781515.0ns,0,5,15
+20880781515.0ns,9,5,15
+20889749516.0ns,0,5,15
+20889749516.0ns,9,5,15
+20890221515.0ns,0,5,15
+20890221515.0ns,9,5,15
+20903909516.0ns,0,5,15
+20903909516.0ns,9,5,15
+20904381515.0ns,0,5,15
+20904381515.0ns,9,5,15
+20913349516.0ns,0,5,15
+20913349516.0ns,9,5,15
+20913821515.0ns,0,5,15
+20913821515.0ns,9,5,15
+20922789516.0ns,0,5,15
+20922789516.0ns,9,5,15
+20923261515.0ns,0,5,15
+20923261515.0ns,9,5,15
+20932229516.0ns,0,5,15
+20932229516.0ns,9,5,15
+20932701515.0ns,0,5,15
+20932701515.0ns,9,5,15
+20941669516.0ns,0,5,15
+20941669516.0ns,9,5,15
+20942141515.0ns,0,5,15
+20942141515.0ns,9,5,15
+20943429516.0ns,0,5,15
+20943429516.0ns,9,5,15
+20951109516.0ns,0,5,15
+20951109516.0ns,9,5,15
+20951581515.0ns,0,5,15
+20951581515.0ns,9,5,15
+20965269516.0ns,0,5,15
+20965269516.0ns,9,5,15
+20965741515.0ns,0,5,15
+20965741515.0ns,9,5,15
+20966213514.0ns,0,5,15
+20966213514.0ns,9,5,15
+20974709516.0ns,0,5,15
+20974709516.0ns,9,5,15
+20975181515.0ns,0,5,15
+20975181515.0ns,9,5,15
+20981189516.0ns,0,5,15
+20981189516.0ns,9,5,15
+20984149516.0ns,0,5,15
+20984149516.0ns,9,5,15
+20984621515.0ns,0,5,15
+20984621515.0ns,9,5,15
+20993589516.0ns,0,5,15
+20993589516.0ns,9,5,15
+20994061515.0ns,0,5,15
+20994061515.0ns,9,5,15
+21007749516.0ns,0,5,15
+21007749516.0ns,9,5,15
+21008221515.0ns,0,5,15
+21008221515.0ns,9,5,15
+21017189516.0ns,0,5,15
+21017189516.0ns,9,5,15
+21017661515.0ns,0,5,15
+21017661515.0ns,9,5,15
+21026629516.0ns,0,5,15
+21026629516.0ns,9,5,15
+21027101515.0ns,0,5,15
+21027101515.0ns,9,5,15
+21036069516.0ns,0,5,15
+21036069516.0ns,9,5,15
+21036541515.0ns,0,5,15
+21036541515.0ns,9,5,15
+21050229516.0ns,0,5,15
+21050229516.0ns,9,5,15
+21050701515.0ns,0,5,15
+21050701515.0ns,9,5,15
+21059669516.0ns,0,5,15
+21059669516.0ns,9,5,15
+21060141515.0ns,0,5,15
+21060141515.0ns,9,5,15
+21069109516.0ns,0,5,15
+21069109516.0ns,9,5,15
+21069581515.0ns,0,5,15
+21069581515.0ns,9,5,15
+21083269516.0ns,0,5,15
+21083269516.0ns,9,5,15
+21083741515.0ns,0,5,15
+21083741515.0ns,9,5,15
+21092709516.0ns,0,5,15
+21092709516.0ns,9,5,15
+21093181515.0ns,0,5,15
+21093181515.0ns,9,5,15
+21102149516.0ns,0,5,15
+21102149516.0ns,9,5,15
+21102621515.0ns,0,5,15
+21102621515.0ns,9,5,15
+21111589516.0ns,0,5,15
+21111589516.0ns,9,5,15
+21112061515.0ns,0,5,15
+21112061515.0ns,9,5,15
+21121029516.0ns,0,5,15
+21121029516.0ns,9,5,15
+21121501515.0ns,0,5,15
+21121501515.0ns,9,5,15
+21121973514.0ns,0,5,15
+21121973514.0ns,9,5,15
+21130469516.0ns,0,5,15
+21130469516.0ns,9,5,15
+21130941515.0ns,0,5,15
+21130941515.0ns,9,5,15
+21139909516.0ns,0,5,15
+21139909516.0ns,9,5,15
+21140381515.0ns,0,5,15
+21140381515.0ns,9,5,15
+21149349516.0ns,0,5,15
+21149349516.0ns,9,5,15
+21149821515.0ns,0,5,15
+21149821515.0ns,9,5,15
+21154069516.0ns,0,5,15
+21154069516.0ns,9,5,15
+21154541515.0ns,0,5,15
+21154541515.0ns,9,5,15
+21155829516.0ns,0,5,15
+21155829516.0ns,9,5,15
+21163509516.0ns,0,5,15
+21163509516.0ns,9,5,15
+21163981515.0ns,0,5,15
+21163981515.0ns,9,5,15
+21172949516.0ns,0,5,15
+21172949516.0ns,9,5,15
+21173421515.0ns,0,5,15
+21173421515.0ns,9,5,15
+21187109516.0ns,0,5,15
+21187109516.0ns,9,5,15
+21187581515.0ns,0,5,15
+21187581515.0ns,9,5,15
+21188053514.0ns,0,5,15
+21188053514.0ns,9,5,15
+21188869516.0ns,0,5,15
+21188869516.0ns,9,5,15
+21196549516.0ns,0,5,15
+21196549516.0ns,9,5,15
+21197021515.0ns,0,5,15
+21197021515.0ns,9,5,15
+21198309516.0ns,0,5,15
+21198309516.0ns,9,5,15
+21205989516.0ns,0,5,15
+21205989516.0ns,9,5,15
+21206461515.0ns,0,5,15
+21206461515.0ns,9,5,15
+21215429516.0ns,0,5,15
+21215429516.0ns,9,5,15
+21215901515.0ns,0,5,15
+21215901515.0ns,9,5,15
+21224869516.0ns,0,5,15
+21224869516.0ns,9,5,15
+21225341515.0ns,0,5,15
+21225341515.0ns,9,5,15
+21239029516.0ns,0,5,15
+21239029516.0ns,9,5,15
+21239501515.0ns,0,5,15
+21239501515.0ns,9,5,15
+21248469516.0ns,0,5,15
+21248469516.0ns,9,5,15
+21248941515.0ns,0,5,15
+21248941515.0ns,9,5,15
+21257909516.0ns,0,5,15
+21257909516.0ns,9,5,15
+21258381515.0ns,0,5,15
+21258381515.0ns,9,5,15
+21267349516.0ns,0,5,15
+21267349516.0ns,9,5,15
+21267821515.0ns,0,5,15
+21267821515.0ns,9,5,15
+21276789516.0ns,0,5,15
+21276789516.0ns,9,5,15
+21277261515.0ns,0,5,15
+21277261515.0ns,9,5,15
+21286229516.0ns,0,5,15
+21286229516.0ns,9,5,15
+21286701515.0ns,0,5,15
+21286701515.0ns,9,5,15
+21295669516.0ns,0,5,15
+21295669516.0ns,9,5,15
+21296141515.0ns,0,5,15
+21296141515.0ns,9,5,15
+21309829516.0ns,0,5,15
+21309829516.0ns,9,5,15
+21310301515.0ns,0,5,15
+21310301515.0ns,9,5,15
+21319269516.0ns,0,5,15
+21319269516.0ns,9,5,15
+21319741515.0ns,0,5,15
+21319741515.0ns,9,5,15
+21328709516.0ns,0,5,15
+21328709516.0ns,9,5,15
+21329181515.0ns,0,5,15
+21329181515.0ns,9,5,15
+21329653514.0ns,0,5,15
+21329653514.0ns,9,5,15
+21333429516.0ns,0,5,15
+21333429516.0ns,9,5,15
+21333901515.0ns,0,5,15
+21333901515.0ns,9,5,15
+21334373514.0ns,0,5,15
+21334373514.0ns,9,5,15
+21342869516.0ns,0,5,15
+21342869516.0ns,9,5,15
+21343341515.0ns,0,5,15
+21343341515.0ns,9,5,15
+21343813514.0ns,0,5,15
+21343813514.0ns,9,5,15
+21352309516.0ns,0,5,15
+21352309516.0ns,9,5,15
+21352781515.0ns,0,5,15
+21352781515.0ns,9,5,15
+21358789516.0ns,0,5,15
+21358789516.0ns,9,5,15
+21361749516.0ns,0,5,15
+21361749516.0ns,9,5,15
+21362221515.0ns,0,5,15
+21362221515.0ns,9,5,15
+21375909516.0ns,0,5,15
+21375909516.0ns,9,5,15
+21376381515.0ns,0,5,15
+21376381515.0ns,9,5,15
+21385349516.0ns,0,5,15
+21385349516.0ns,9,5,15
+21385821515.0ns,0,5,15
+21385821515.0ns,9,5,15
+21394789516.0ns,0,5,15
+21394789516.0ns,9,5,15
+21395261515.0ns,0,5,15
+21395261515.0ns,9,5,15
+21408949516.0ns,0,5,15
+21408949516.0ns,9,5,15
+21409421515.0ns,0,5,15
+21409421515.0ns,9,5,15
+21418389516.0ns,0,5,15
+21418389516.0ns,9,5,15
+21418861515.0ns,0,5,15
+21418861515.0ns,9,5,15
+21419333514.0ns,0,5,15
+21419333514.0ns,9,5,15
+21427829516.0ns,0,5,15
+21427829516.0ns,9,5,15
+21428301515.0ns,0,5,15
+21428301515.0ns,9,5,15
+21437269516.0ns,0,5,15
+21437269516.0ns,9,5,15
+21437741515.0ns,0,5,15
+21437741515.0ns,9,5,15
+21446709516.0ns,0,5,15
+21446709516.0ns,9,5,15
+21447181515.0ns,0,5,15
+21447181515.0ns,9,5,15
+21456149516.0ns,0,5,15
+21456149516.0ns,9,5,15
+21456621515.0ns,0,5,15
+21456621515.0ns,9,5,15
+21465589516.0ns,0,5,15
+21465589516.0ns,9,5,15
+21466061515.0ns,0,5,15
+21466061515.0ns,9,5,15
+21479749516.0ns,0,5,15
+21479749516.0ns,9,5,15
+21480221515.0ns,0,5,15
+21480221515.0ns,9,5,15
+21489189516.0ns,0,5,15
+21489189516.0ns,9,5,15
+21489661515.0ns,0,5,15
+21489661515.0ns,9,5,15
+21500389516.0ns,0,5,15
+21500389516.0ns,9,5,15
+21503349516.0ns,0,5,15
+21503349516.0ns,9,5,15
+21503821515.0ns,0,5,15
+21503821515.0ns,9,5,15
+21517509516.0ns,0,5,15
+21517509516.0ns,9,5,15
+21517981515.0ns,0,5,15
+21517981515.0ns,9,5,15
+21526949516.0ns,0,5,15
+21526949516.0ns,9,5,15
+21527421515.0ns,0,5,15
+21527421515.0ns,9,5,15
+21527893514.0ns,0,5,15
+21527893514.0ns,9,5,15
+21531669516.0ns,0,5,15
+21531669516.0ns,9,5,15
+21532141515.0ns,0,5,15
+21532141515.0ns,9,5,15
+21541109516.0ns,0,5,15
+21541109516.0ns,9,5,15
+21541581515.0ns,0,5,15
+21541581515.0ns,9,5,15
+21550549516.0ns,0,5,15
+21550549516.0ns,9,5,15
+21551021515.0ns,0,5,15
+21551021515.0ns,9,5,15
+21559989516.0ns,0,5,15
+21559989516.0ns,9,5,15
+21560461515.0ns,0,5,15
+21560461515.0ns,9,5,15
+21566469516.0ns,0,5,15
+21566469516.0ns,9,5,15
+21569429516.0ns,0,5,15
+21569429516.0ns,9,5,15
+21569901515.0ns,0,5,15
+21569901515.0ns,9,5,15
+21578869516.0ns,0,5,15
+21578869516.0ns,9,5,15
+21579341515.0ns,0,5,15
+21579341515.0ns,9,5,15
+21588309516.0ns,0,5,15
+21588309516.0ns,9,5,15
+21588781515.0ns,0,5,15
+21588781515.0ns,9,5,15
+21597749516.0ns,0,5,15
