+19663746332.0ns,0,4,12
+19664773531.0ns,0,4,12
+19671426332.0ns,0,4,12
+19672453531.0ns,0,4,12
+19672925530.0ns,0,4,12
+19676146332.0ns,0,4,12
+19681893531.0ns,0,4,12
+19682365530.0ns,0,4,12
+19685586332.0ns,0,4,12
+19691333531.0ns,0,4,12
+19691805530.0ns,0,4,12
+19695026332.0ns,0,4,12
+19700773531.0ns,0,4,12
+19701245530.0ns,0,4,12
+19709186332.0ns,0,4,12
+19714933531.0ns,0,4,12
+19715405530.0ns,0,4,12
+19716693531.0ns,0,4,12
+19718626332.0ns,0,4,12
+19724373531.0ns,0,4,12
+19724845530.0ns,0,4,12
+19728066332.0ns,0,4,12
+19729093531.0ns,0,4,12
+19729565530.0ns,0,4,12
+19737506332.0ns,0,4,12
+19738533531.0ns,0,4,12
+19739005530.0ns,0,4,12
+19746946332.0ns,0,4,12
+19746946332.0ns,0,4,12
+19747973531.0ns,0,4,12
+19748445530.0ns,0,4,12
+19756386332.0ns,0,4,12
+19762133531.0ns,0,4,12
+19762605530.0ns,0,4,12
+19765826332.0ns,0,4,12
+19771573531.0ns,0,4,12
+19772045530.0ns,0,4,12
+19775266332.0ns,0,4,12
+19781013531.0ns,0,4,12
+19781485530.0ns,0,4,12
+19784706332.0ns,0,4,12
+19790453531.0ns,0,4,12
+19790453531.0ns,0,4,12
+19790925530.0ns,0,4,12
+19791397529.0ns,0,4,12
+19794146332.0ns,0,4,12
+19799893531.0ns,0,4,12
+19800365530.0ns,0,4,12
+19808306332.0ns,0,4,12
+19809333531.0ns,0,4,12
+19809805530.0ns,0,4,12
+19813026332.0ns,0,4,12
+19817746332.0ns,0,4,12
+19818773531.0ns,0,4,12
+19819245530.0ns,0,4,12
+19827186332.0ns,0,4,12
+19828213531.0ns,0,4,12
+19828685530.0ns,0,4,12
+19833666332.0ns,0,4,12
+19836626332.0ns,0,4,12
+19837653531.0ns,0,4,12
+19838125530.0ns,0,4,12
+19846066332.0ns,0,4,12
+19847093531.0ns,0,4,12
+19847565530.0ns,0,4,12
+19850786332.0ns,0,4,12
+19860226332.0ns,0,4,12
+19861253531.0ns,0,4,12
+19861725530.0ns,0,4,12
+19865973531.0ns,0,4,12
+19866445530.0ns,0,4,12
+19869666332.0ns,0,4,12
+19870693531.0ns,0,4,12
+19871165530.0ns,0,4,12
+19879106332.0ns,0,4,12
+19880133531.0ns,0,4,12
+19880605530.0ns,0,4,12
+19886613531.0ns,0,4,12
+19888546332.0ns,0,4,12
+19889573531.0ns,0,4,12
+19890045530.0ns,0,4,12
+19890306332.0ns,0,4,12
+19897986332.0ns,0,4,12
+19899013531.0ns,0,4,12
+19899485530.0ns,0,4,12
+19903733531.0ns,0,4,12
+19904205530.0ns,0,4,12
+19912146332.0ns,0,4,12
+19913173531.0ns,0,4,12
+19913645530.0ns,0,4,12
+19921586332.0ns,0,4,12
+19922613531.0ns,0,4,12
+19923085530.0ns,0,4,12
+19931026332.0ns,0,4,12
+19932053531.0ns,0,4,12
+19932525530.0ns,0,4,12
+19940466332.0ns,0,4,12
+19941493531.0ns,0,4,12
+19941965530.0ns,0,4,12
+19943253531.0ns,0,4,12
+19949906332.0ns,0,4,12
+19950933531.0ns,0,4,12
+19951405530.0ns,0,4,12
+19959346332.0ns,0,4,12
+19965093531.0ns,0,4,12
+19965565530.0ns,0,4,12
+19966037529.0ns,0,4,12
+19968786332.0ns,0,4,12
+19974533531.0ns,0,4,12
+19975005530.0ns,0,4,12
+19982946332.0ns,0,4,12
+19983973531.0ns,0,4,12
+19984445530.0ns,0,4,12
+19992386332.0ns,0,4,12
+19993413531.0ns,0,4,12
+19993885530.0ns,0,4,12
+19994357529.0ns,0,4,12
+19998866332.0ns,0,4,12
+20001826332.0ns,0,4,12
+20002853531.0ns,0,4,12
+20003325530.0ns,0,4,12
+20011266332.0ns,0,4,12
+20012293531.0ns,0,4,12
+20012765530.0ns,0,4,12
+20021733531.0ns,0,4,12
+20022205530.0ns,0,4,12
+20025426332.0ns,0,4,12
+20034866332.0ns,0,4,12
+20035893531.0ns,0,4,12
+20036365530.0ns,0,4,12
+20044306332.0ns,0,4,12
+20045333531.0ns,0,4,12
+20045805530.0ns,0,4,12
+20046277529.0ns,0,4,12
+20051813531.0ns,0,4,12
+20053746332.0ns,0,4,12
+20054773531.0ns,0,4,12
+20055245530.0ns,0,4,12
+20055717529.0ns,0,4,12
+20063186332.0ns,0,4,12
+20064213531.0ns,0,4,12
+20064685530.0ns,0,4,12
+20072626332.0ns,0,4,12
+20078373531.0ns,0,4,12
+20078845530.0ns,0,4,12
+20082066332.0ns,0,4,12
+20087813531.0ns,0,4,12
+20088285530.0ns,0,4,12
+20091506332.0ns,0,4,12
+20096226332.0ns,0,4,12
+20097253531.0ns,0,4,12
+20097725530.0ns,0,4,12
+20102706332.0ns,0,4,12
+20106693531.0ns,0,4,12
+20107165530.0ns,0,4,12
+20110386332.0ns,0,4,12
+20116133531.0ns,0,4,12
+20116605530.0ns,0,4,12
+20117077529.0ns,0,4,12
+20119826332.0ns,0,4,12
+20125573531.0ns,0,4,12
+20126045530.0ns,0,4,12
+20133986332.0ns,0,4,12
+20135013531.0ns,0,4,12
+20135485530.0ns,0,4,12
+20143426332.0ns,0,4,12
+20144453531.0ns,0,4,12
+20144925530.0ns,0,4,12
+20149173531.0ns,0,4,12
+20149645530.0ns,0,4,12
+20152866332.0ns,0,4,12
+20155653531.0ns,0,4,12
+20162306332.0ns,0,4,12
+20163333531.0ns,0,4,12
+20163805530.0ns,0,4,12
+20171746332.0ns,0,4,12
+20172773531.0ns,0,4,12
+20173245530.0ns,0,4,12
+20185906332.0ns,0,4,12
+20186933531.0ns,0,4,12
+20187405530.0ns,0,4,12
+20195346332.0ns,0,4,12
+20196373531.0ns,0,4,12
+20196845530.0ns,0,4,12
+20204786332.0ns,0,4,12
+20205813531.0ns,0,4,12
+20206285530.0ns,0,4,12
+20214226332.0ns,0,4,12
+20215253531.0ns,0,4,12
+20215725530.0ns,0,4,12
+20215986332.0ns,0,4,12
+20218946332.0ns,0,4,12
+20224693531.0ns,0,4,12
+20225165530.0ns,0,4,12
+20233106332.0ns,0,4,12
+20238853531.0ns,0,4,12
+20239325530.0ns,0,4,12
+20242546332.0ns,0,4,12
+20248293531.0ns,0,4,12
+20248765530.0ns,0,4,12
+20251986332.0ns,0,4,12
+20251986332.0ns,0,4,12
+20257733531.0ns,0,4,12
+20258205530.0ns,0,4,12
+20266146332.0ns,0,4,12
+20267173531.0ns,0,4,12
+20267645530.0ns,0,4,12
+20268933531.0ns,0,4,12
+20270866332.0ns,0,4,12
+20271893531.0ns,0,4,12
+20272365530.0ns,0,4,12
+20280306332.0ns,0,4,12
+20286053531.0ns,0,4,12
+20286525530.0ns,0,4,12
+20289746332.0ns,0,4,12
+20295493531.0ns,0,4,12
+20295493531.0ns,0,4,12
+20295965530.0ns,0,4,12
+20299186332.0ns,0,4,12
+20304933531.0ns,0,4,12
+20305405530.0ns,0,4,12
+20308626332.0ns,0,4,12
+20318066332.0ns,0,4,12
+20319093531.0ns,0,4,12
+20319565530.0ns,0,4,12
+20323813531.0ns,0,4,12
+20324285530.0ns,0,4,12
+20327506332.0ns,0,4,12
+20332226332.0ns,0,4,12
+20333253531.0ns,0,4,12
+20333725530.0ns,0,4,12
+20341666332.0ns,0,4,12
+20342693531.0ns,0,4,12
+20343165530.0ns,0,4,12
+20351106332.0ns,0,4,12
+20352133531.0ns,0,4,12
+20352605530.0ns,0,4,12
+20360546332.0ns,0,4,12
+20361573531.0ns,0,4,12
+20362045530.0ns,0,4,12
+20371013531.0ns,0,4,12
+20371485530.0ns,0,4,12
+20374706332.0ns,0,4,12
+20380453531.0ns,0,4,12
+20380925530.0ns,0,4,12
+20384146332.0ns,0,4,12
+20385173531.0ns,0,4,12
+20385645530.0ns,0,4,12
+20393586332.0ns,0,4,12
+20394613531.0ns,0,4,12
+20395085530.0ns,0,4,12
+20395557529.0ns,0,4,12
+20403026332.0ns,0,4,12
+20404053531.0ns,1,4,12
+20404525530.0ns,1,4,12
+20413493531.0ns,1,4,12
+20413965530.0ns,1,4,12
+20417186332.0ns,0,4,12
+20426626332.0ns,0,4,12
+20427653531.0ns,1,4,12
+20428125530.0ns,1,4,12
+20436066332.0ns,0,4,12
+20437093531.0ns,1,4,12
+20437565530.0ns,1,4,12
+20437826332.0ns,0,4,12
+20445506332.0ns,0,4,12
+20446533531.0ns,1,4,12
+20447005530.0ns,1,4,12
+20454946332.0ns,0,4,12
+20455973531.0ns,1,4,12
+20456445530.0ns,1,4,12
+20456706332.0ns,0,4,12
+20464386332.0ns,0,4,12
+20470133531.0ns,1,4,12
+20470605530.0ns,1,4,12
+20473826332.0ns,0,4,12
+20479573531.0ns,1,4,12
+20480045530.0ns,1,4,12
+20487986332.0ns,0,4,12
+20489013531.0ns,1,4,12
+20489485530.0ns,1,4,12
+20490773531.0ns,1,4,12
+20497426332.0ns,0,4,12
+20498453531.0ns,1,4,12
+20498925530.0ns,1,4,12
+20499397529.0ns,1,4,12
+20507893531.0ns,1,4,12
+20508365530.0ns,1,4,12
+20509653531.0ns,1,4,12
+20511586332.0ns,0,4,12
+20517333531.0ns,1,4,12
+20517805530.0ns,1,4,12
+20521026332.0ns,0,4,12
+20526773531.0ns,1,4,12
+20527245530.0ns,1,4,12
+20530466332.0ns,0,4,12
+20539906332.0ns,0,4,12
+20540933531.0ns,1,4,12
+20541405530.0ns,1,4,12
+20550373531.0ns,1,4,12
+20550845530.0ns,1,4,12
+20554066332.0ns,0,4,12
+20563506332.0ns,0,4,12
+20564533531.0ns,1,4,12
+20565005530.0ns,1,4,12
+20565266332.0ns,0,4,12
+20572946332.0ns,0,4,12
+20573973531.0ns,1,4,12
+20574445530.0ns,1,4,12
+20582386332.0ns,0,4,12
+20583413531.0ns,1,4,12
+20583885530.0ns,1,4,12
+20592853531.0ns,1,4,12
+20593325530.0ns,1,4,12
+20596546332.0ns,0,4,12
+20605986332.0ns,0,4,12
+20607013531.0ns,1,4,12
+20607485530.0ns,1,4,12
+20615426332.0ns,0,4,12
+20616453531.0ns,1,4,12
+20616925530.0ns,1,4,12
+20617397529.0ns,1,4,12
+20618213531.0ns,1,4,12
+20620146332.0ns,0,4,12
+20625893531.0ns,1,4,12
+20626365530.0ns,1,4,12
+20629586332.0ns,0,4,12
+20635333531.0ns,1,4,12
+20635805530.0ns,1,4,12
+20639026332.0ns,0,4,12
+20648466332.0ns,0,4,12
+20649493531.0ns,1,4,12
+20649965530.0ns,1,4,12
+20658933531.0ns,1,4,12
+20659405530.0ns,1,4,12
+20662626332.0ns,0,4,12
+20668373531.0ns,1,4,12
+20668845530.0ns,1,4,12
+20672066332.0ns,0,4,12
+20673093531.0ns,1,4,12
+20673565530.0ns,1,4,12
+20678546332.0ns,0,4,12
+20681506332.0ns,0,4,12
+20682533531.0ns,1,4,12
+20683005530.0ns,1,4,12
+20690946332.0ns,0,4,12
+20691973531.0ns,1,4,12
+20692445530.0ns,1,4,12
+20701413531.0ns,1,4,12
+20701885530.0ns,1,4,12
+20705106332.0ns,0,4,12
+20714546332.0ns,0,4,12
+20715573531.0ns,1,4,12
+20716045530.0ns,1,4,12
+20723986332.0ns,0,4,12
+20725013531.0ns,1,4,12
+20725485530.0ns,1,4,12
+20731493531.0ns,1,4,12
+20733426332.0ns,0,4,12
+20734453531.0ns,1,4,12
+20734925530.0ns,1,4,12
+20742866332.0ns,0,4,12
+20743893531.0ns,1,4,12
+20744365530.0ns,1,4,12
+20744626332.0ns,0,4,12
+20752306332.0ns,0,4,12
+20752306332.0ns,0,4,12
+20758053531.0ns,1,4,12
+20758525530.0ns,1,4,12
+20761746332.0ns,0,4,12
+20767493531.0ns,1,4,12
+20767965530.0ns,1,4,12
+20768437529.0ns,1,4,12
+20771186332.0ns,0,4,12
+20776933531.0ns,1,4,12
+20777405530.0ns,1,4,12
+20785346332.0ns,0,4,12
+20786373531.0ns,1,4,12
+20786845530.0ns,1,4,12
+20791826332.0ns,0,4,12
+20794786332.0ns,0,4,12
+20795813531.0ns,1,4,12
+20795813531.0ns,1,4,12
+20796285530.0ns,1,4,12
+20797573531.0ns,1,4,12
+20804226332.0ns,0,4,12
+20805253531.0ns,1,4,12
+20805725530.0ns,1,4,12
+20808946332.0ns,0,4,12
+20814693531.0ns,1,4,12
+20815165530.0ns,1,4,12
+20824133531.0ns,1,4,12
+20824605530.0ns,1,4,12
+20827826332.0ns,0,4,12
+20837266332.0ns,0,4,12
+20838293531.0ns,1,4,12
+20838765530.0ns,1,4,12
+20841986332.0ns,0,4,12
+20844773531.0ns,1,4,12
+20847733531.0ns,1,4,12
+20848205530.0ns,1,4,12
+20851426332.0ns,0,4,12
+20857173531.0ns,1,4,12
+20857645530.0ns,1,4,12
+20861893531.0ns,1,4,12
+20862365530.0ns,1,4,12
+20865586332.0ns,0,4,12
+20875026332.0ns,0,4,12
+20876786332.0ns,0,4,12
+20880773531.0ns,1,4,12
+20881245530.0ns,1,4,12
+20884466332.0ns,0,4,12
+20890213531.0ns,1,4,12
+20890685530.0ns,1,4,12
+20893906332.0ns,0,4,12
+20894933531.0ns,2,4,12
+20895405530.0ns,2,4,12
+20903346332.0ns,0,4,12
+20904373531.0ns,2,4,12
+20904845530.0ns,2,4,12
+20912786332.0ns,0,4,12
+20918533531.0ns,2,4,12
+20919005530.0ns,2,4,12
+20922226332.0ns,0,4,12
+20927973531.0ns,2,4,12
+20928445530.0ns,2,4,12
+20929733531.0ns,2,4,12
+20931666332.0ns,0,4,12
+20936386332.0ns,0,4,12
+20937413531.0ns,2,4,12
+20937885530.0ns,2,4,12
+20945826332.0ns,0,4,12
+20946853531.0ns,2,4,12
+20947325530.0ns,2,4,12
+20955266332.0ns,0,4,12
+20956293531.0ns,2,4,12
+20956765530.0ns,2,4,12
+20964706332.0ns,0,4,12
+20965733531.0ns,2,4,12
+20966205530.0ns,2,4,12
+20974146332.0ns,0,4,12
+20975173531.0ns,2,4,12
+20975645530.0ns,2,4,12
+20975906332.0ns,0,4,12
+20976117529.0ns,2,4,12
+20983586332.0ns,0,4,12
+20984613531.0ns,2,4,12
+20985085530.0ns,2,4,12
+20989333531.0ns,2,4,12
+20989805530.0ns,2,4,12
+20993026332.0ns,0,4,12
+20998773531.0ns,2,4,12
+20999245530.0ns,2,4,12
+21002466332.0ns,0,4,12
+21008213531.0ns,2,4,12
+21008685530.0ns,2,4,12
+21011906332.0ns,0,4,12
+21013666332.0ns,0,4,12
+21017653531.0ns,2,4,12
+21018125530.0ns,2,4,12
+21021346332.0ns,0,4,12
+21027093531.0ns,2,4,12
+21027565530.0ns,2,4,12
+21028853531.0ns,2,4,12
+21030786332.0ns,0,4,12
+21036533531.0ns,2,4,12
+21037005530.0ns,2,4,12
+21040226332.0ns,0,4,12
+21045973531.0ns,2,4,12
+21046445530.0ns,2,4,12
+21054386332.0ns,0,4,12
+21055413531.0ns,2,4,12
+21055885530.0ns,2,4,12
+21056146332.0ns,0,4,12
+21063826332.0ns,0,4,12
+21064853531.0ns,2,4,12
+21065325530.0ns,2,4,12
+21066613531.0ns,2,4,12
+21074293531.0ns,2,4,12
+21074765530.0ns,2,4,12
+21077986332.0ns,0,4,12
+21083733531.0ns,2,4,12
+21084205530.0ns,2,4,12
+21087426332.0ns,0,4,12
+21093173531.0ns,2,4,12
+21093645530.0ns,2,4,12
+21101586332.0ns,0,4,12
+21107333531.0ns,2,4,12
+21107805530.0ns,2,4,12
+21109093531.0ns,2,4,12
+21111026332.0ns,0,4,12
+21116773531.0ns,2,4,12
+21117245530.0ns,2,4,12
+21120466332.0ns,0,4,12
+21129906332.0ns,0,4,12
+21130933531.0ns,2,4,12
+21131405530.0ns,2,4,12
+21139346332.0ns,0,4,12
+21140373531.0ns,2,4,12
+21140845530.0ns,2,4,12
+21148786332.0ns,0,4,12
+21153506332.0ns,0,4,12
+21154533531.0ns,2,4,12
+21155005530.0ns,2,4,12
+21162946332.0ns,0,4,12
+21163973531.0ns,2,4,12
+21164445530.0ns,2,4,12
+21172386332.0ns,0,4,12
+21173413531.0ns,2,4,12
+21173885530.0ns,2,4,12
+21182853531.0ns,2,4,12
+21183325530.0ns,2,4,12
+21186546332.0ns,0,4,12
+21192293531.0ns,2,4,12
+21192765530.0ns,2,4,12
+21195986332.0ns,0,4,12
+21201733531.0ns,2,4,12
+21202205530.0ns,2,4,12
+21202677529.0ns,2,4,12
+21205426332.0ns,0,4,12
+21206453531.0ns,2,4,12
+21206925530.0ns,2,4,12
+21214866332.0ns,0,4,12
+21215893531.0ns,3,4,12
+21216365530.0ns,3,4,12
+21224306332.0ns,0,4,12
+21225333531.0ns,3,4,12
+21225805530.0ns,3,4,12
+21233746332.0ns,0,4,12
+21239493531.0ns,3,4,12
+21239965530.0ns,3,4,12
+21243186332.0ns,0,4,12
+21248933531.0ns,3,4,12
+21249405530.0ns,3,4,12
+21252626332.0ns,0,4,12
+21252626332.0ns,0,4,12
+21258373531.0ns,3,4,12
+21258845530.0ns,3,4,12
+21262066332.0ns,0,4,12
+21267813531.0ns,3,4,12
+21268285530.0ns,3,4,12
+21271506332.0ns,0,4,12
+21273266332.0ns,0,4,12
+21277253531.0ns,3,4,12
+21277725530.0ns,3,4,12
+21278197529.0ns,3,4,12
+21280946332.0ns,0,4,12
+21286693531.0ns,3,4,12
+21287165530.0ns,3,4,12
+21287637529.0ns,3,4,12
+21292146332.0ns,0,4,12
+21295106332.0ns,0,4,12
+21296133531.0ns,3,4,12
+21296133531.0ns,3,4,12
+21296605530.0ns,3,4,12
+21304546332.0ns,0,4,12
+21305573531.0ns,3,4,12
+21306045530.0ns,3,4,12
+21313986332.0ns,0,4,12
+21315013531.0ns,3,4,12
+21315485530.0ns,3,4,12
+21318706332.0ns,0,4,12
+21324453531.0ns,3,4,12
+21324925530.0ns,3,4,12
+21326213531.0ns,3,4,12
+21328146332.0ns,0,4,12
+21333893531.0ns,3,4,12
+21334365530.0ns,3,4,12
+21337586332.0ns,0,4,12
+21345093531.0ns,3,4,12
+21347026332.0ns,0,4,12
+21348053531.0ns,3,4,12
+21348525530.0ns,3,4,12
+21348997529.0ns,3,4,12
+21356466332.0ns,0,4,12
+21357493531.0ns,3,4,12
+21357965530.0ns,3,4,12
+21366933531.0ns,3,4,12
+21367405530.0ns,3,4,12
+21370626332.0ns,0,4,12
+21371653531.0ns,3,4,12
+21372125530.0ns,3,4,12
+21377106332.0ns,0,4,12
+21380066332.0ns,0,4,12
+21381093531.0ns,3,4,12
+21381565530.0ns,3,4,12
+21389506332.0ns,0,4,12
+21390533531.0ns,3,4,12
+21391005530.0ns,3,4,12
+21398946332.0ns,0,4,12
+21399973531.0ns,3,4,12
+21400445530.0ns,3,4,12
+21400917529.0ns,3,4,12
+21409413531.0ns,3,4,12
+21409885530.0ns,3,4,12
+21413106332.0ns,0,4,12
+21422546332.0ns,0,4,12
+21423573531.0ns,3,4,12
+21424045530.0ns,3,4,12
+21430053531.0ns,3,4,12
+21431986332.0ns,0,4,12
+21433013531.0ns,4,4,12
+21433485530.0ns,4,4,12
+21441426332.0ns,0,4,12
+21442453531.0ns,4,4,12
+21442925530.0ns,4,4,12
+21450866332.0ns,0,4,12
+21451893531.0ns,4,4,12
+21452365530.0ns,4,4,12
+21460306332.0ns,0,4,12
+21466053531.0ns,4,4,12
+21466525530.0ns,4,4,12
+21469746332.0ns,0,4,12
+21475493531.0ns,4,4,12
+21475965530.0ns,4,4,12
+21479186332.0ns,0,4,12
+21484933531.0ns,4,4,12
+21485405530.0ns,4,4,12
+21488626332.0ns,0,4,12
+21494373531.0ns,4,4,12
+21494845530.0ns,4,4,12
+21502786332.0ns,0,4,12
+21503813531.0ns,4,4,12
+21504285530.0ns,4,4,12
+21512226332.0ns,0,4,12
+21513253531.0ns,4,4,12
+21513725530.0ns,4,4,12
+21521666332.0ns,0,4,12
+21522693531.0ns,4,4,12
+21523165530.0ns,4,4,12
+21531106332.0ns,0,4,12
+21532133531.0ns,4,4,12
+21532355931.0ns,4,4,12
+21540546332.0ns,0,4,12
+21541573531.0ns,4,4,12
+21542045530.0ns,4,4,12
+21549986332.0ns,0,4,12
+21555733531.0ns,4,4,12
+21556205530.0ns,4,4,12
+21559426332.0ns,0,4,12
+21561186332.0ns,0,4,12
+21565173531.0ns,4,4,12
+21565645530.0ns,4,4,12
+21568866332.0ns,0,4,12
+21574613531.0ns,4,4,12
+21575085530.0ns,4,4,12
+21578306332.0ns,0,4,12
+21584053531.0ns,4,4,12
+21584525530.0ns,4,4,12
+21587746332.0ns,0,4,12
+21593493531.0ns,4,4,12
+21593965530.0ns,4,4,12
+21597186332.0ns,0,4,12
+21602933531.0ns,4,4,12
+21603405530.0ns,4,4,12
+21611346332.0ns,0,4,12
+21612373531.0ns,4,4,12
+21612845530.0ns,4,4,12
+21614133531.0ns,4,4,12
+21621813531.0ns,4,4,12
+21622285530.0ns,4,4,12
+21622757529.0ns,4,4,12
+21625506332.0ns,0,4,12
+21631253531.0ns,4,4,12
+21631725530.0ns,4,4,12
+21634946332.0ns,0,4,12
+21640693531.0ns,4,4,12
+21641165530.0ns,4,4,12
+21644386332.0ns,0,4,12
+21650133531.0ns,4,4,12
+21650605530.0ns,4,4,12
+21658546332.0ns,0,4,12
+21664293531.0ns,4,4,12
+21664765530.0ns,4,4,12
+21667986332.0ns,0,4,12
+21672706332.0ns,0,4,12
+21678453531.0ns,4,4,12
+21678925530.0ns,4,4,12
+21686866332.0ns,0,4,12
+21701026332.0ns,0,4,12
+21710466332.0ns,0,4,12
+21719906332.0ns,0,4,12
+21725653531.0ns,4,4,12
+21726125530.0ns,4,4,12
+21729346332.0ns,0,4,12
+21734066332.0ns,0,4,12
+21748226332.0ns,0,4,12
+21754706332.0ns,0,4,12
+21754706332.0ns,0,4,12
+21757666332.0ns,0,4,12
+21763413531.0ns,4,4,12
+21763885530.0ns,4,4,12
+21767106332.0ns,0,4,12
+21776546332.0ns,0,4,12
+21782293531.0ns,4,4,12
+21782765530.0ns,4,4,12
+21787013531.0ns,4,4,12
+21787485530.0ns,4,4,12
+21790706332.0ns,0,4,12
+21800146332.0ns,0,4,12
+21801173531.0ns,4,4,12
+21801173531.0ns,4,4,12
+21801645530.0ns,4,4,12
+21801906332.0ns,0,4,12
+21806626332.0ns,0,4,12
+21807653531.0ns,4,4,12
+21809586332.0ns,0,4,12
+21810613531.0ns,4,4,12
+21811085530.0ns,4,4,12
+21814306332.0ns,0,4,12
+21820053531.0ns,4,4,12
+21820525530.0ns,4,4,12
+21823746332.0ns,0,4,12
+21829493531.0ns,4,4,12
+21829965530.0ns,4,4,12
+21837906332.0ns,0,4,12
+21843653531.0ns,4,4,12
+21844125530.0ns,4,4,12
+21847346332.0ns,0,4,12
+21853093531.0ns,4,4,12
+21853565530.0ns,4,4,12
+21854853531.0ns,4,4,12
+21856786332.0ns,0,4,12
+21859573531.0ns,4,4,12
+21862533531.0ns,4,4,12
+21863005530.0ns,4,4,12
+21866226332.0ns,0,4,12
+21867253531.0ns,4,4,12
+21867725530.0ns,4,4,12
+21875666332.0ns,0,4,12
+21876693531.0ns,4,4,12
+21877165530.0ns,4,4,12
+21885106332.0ns,0,4,12
+21890853531.0ns,4,4,12
+21891325530.0ns,4,4,12
+21891586332.0ns,0,4,12
+21894546332.0ns,0,4,12
+21900293531.0ns,4,4,12
+21900765530.0ns,4,4,12
+21903986332.0ns,0,4,12
+21909733531.0ns,4,4,12
+21910205530.0ns,4,4,12
+21913426332.0ns,0,4,12
+21919173531.0ns,4,4,12
+21919645530.0ns,4,4,12
+21927586332.0ns,0,4,12
+21928613531.0ns,4,4,12
+21929085530.0ns,4,4,12
+21937026332.0ns,0,4,12
+21938053531.0ns,4,4,12
+21938525530.0ns,4,4,12
+21944533531.0ns,4,4,12
+21946466332.0ns,0,4,12
+21947493531.0ns,4,4,12
+21947965530.0ns,4,4,12
+21955906332.0ns,0,4,12
+21956933531.0ns,4,4,12
+21957405530.0ns,4,4,12
+21965346332.0ns,0,4,12
+21966373531.0ns,4,4,12
+21966845530.0ns,4,4,12
+21970066332.0ns,0,4,12
+21979506332.0ns,0,4,12
+21980533531.0ns,4,4,12
+21981005530.0ns,4,4,12
+21981266332.0ns,0,4,12
+21988946332.0ns,0,4,12
+21989973531.0ns,4,4,12
+21990445530.0ns,4,4,12
+21999413531.0ns,4,4,12
+21999885530.0ns,4,4,12
+22003106332.0ns,0,4,12
+22008853531.0ns,4,4,12
+22009325530.0ns,4,4,12
+22012546332.0ns,0,4,12
+22018293531.0ns,4,4,12
+22018765530.0ns,4,4,12
+22019237529.0ns,4,4,12
+22021986332.0ns,0,4,12
+22023013531.0ns,4,4,12
+22023485530.0ns,4,4,12
+22032453531.0ns,4,4,12
+22032925530.0ns,4,4,12
+22033397529.0ns,4,4,12
+22034213531.0ns,4,4,12
+22036146332.0ns,0,4,12
+22041893531.0ns,4,4,12
+22042365530.0ns,4,4,12
+22045586332.0ns,0,4,12
+22055026332.0ns,0,4,12
+22056053531.0ns,4,4,12
+22056525530.0ns,4,4,12
+22064466332.0ns,0,4,12
+22065493531.0ns,4,4,12
+22065965530.0ns,4,4,12
+22069186332.0ns,0,4,12
+22074933531.0ns,4,4,12
+22075405530.0ns,4,4,12
+22083346332.0ns,0,4,12
+22089093531.0ns,4,4,12
+22089565530.0ns,4,4,12
+22092786332.0ns,0,4,12
+22098533531.0ns,4,4,12
+22099005530.0ns,4,4,12
+22102226332.0ns,0,4,12
+22106946332.0ns,0,4,12
+22107973531.0ns,4,4,12
+22108445530.0ns,4,4,12
+22111666332.0ns,0,4,12
+22116386332.0ns,0,4,12
+22117413531.0ns,4,4,12
+22117885530.0ns,4,4,12
+22121106332.0ns,0,4,12
+22123080732.0ns,0,4,12
+22123123932.0ns,0,4,12
+22132770331.0ns,0,4,12
+22136293531.0ns,4,4,12
+22136765530.0ns,4,4,12
+22142210331.0ns,0,4,12
+22145733531.0ns,4,4,12
+22146205530.0ns,4,4,12
+22151650331.0ns,0,4,12
+22155173531.0ns,4,4,12
+22155645530.0ns,4,4,12
+22159893531.0ns,4,4,12
+22160365530.0ns,4,4,12
+22161090331.0ns,0,4,12
+22164613530.0ns,4,4,12
+22165810331.0ns,0,4,12
+22169333530.0ns,4,4,12
+22170530331.0ns,0,4,12
+22175250331.0ns,0,4,12
+22176031130.0ns,4,4,12
+22179970331.0ns,0,4,12
+22184690331.0ns,0,4,12
+22185717530.0ns,4,4,12
+22186189529.0ns,4,4,12
+22189410331.0ns,0,4,12
+22195157530.0ns,4,4,12
+22195629529.0ns,4,4,12
+22198850331.0ns,0,4,12
+22204597530.0ns,4,4,12
+22205069529.0ns,4,4,12
+22208290331.0ns,0,4,12
+22214037530.0ns,4,4,12
+22214509529.0ns,4,4,12
+22217730331.0ns,0,4,12
+22218757529.0ns,4,4,12
+22223477529.0ns,4,4,12
+22227170331.0ns,0,4,12
+22228197529.0ns,4,4,12
+22236610331.0ns,0,4,12
+22242357530.0ns,3,4,12
+22242829529.0ns,3,4,12
+22246050331.0ns,0,4,12
+22250306332.0ns,0,4,12
+22250770331.0ns,0,4,12
+22251797530.0ns,3,4,12
+22252269529.0ns,3,4,12
+22260210331.0ns,0,4,12
+22260210331.0ns,0,4,12
+22261237530.0ns,3,4,12
+22261709529.0ns,3,4,12
+22269650331.0ns,0,4,12
+22270677530.0ns,3,4,12
+22271149529.0ns,3,4,12
+22274370331.0ns,0,4,12
+22279090331.0ns,0,4,12
+22280117530.0ns,3,4,12
+22280589529.0ns,3,4,12
+22288530331.0ns,0,4,12
+22289557530.0ns,3,4,12
+22290029529.0ns,3,4,12
+22293250331.0ns,0,4,12
+22297970331.0ns,0,4,12
