+3639277531.0ns,9,6,15
+3639749530.0ns,1,6,15
+3639749530.0ns,9,6,15
+3648245532.0ns,1,6,15
+3648245532.0ns,9,6,15
+3648717531.0ns,1,6,15
+3648717531.0ns,9,6,15
+3649189530.0ns,1,6,15
+3649189530.0ns,9,6,15
+3650005532.0ns,1,6,15
+3650005532.0ns,9,6,15
+3650477531.0ns,1,6,15
+3650477531.0ns,9,6,15
+3657685532.0ns,1,6,15
+3657685532.0ns,9,6,15
+3658157531.0ns,1,6,15
+3658157531.0ns,9,6,15
+3658629530.0ns,1,6,15
+3658629530.0ns,9,6,15
+3664165532.0ns,1,6,15
+3664165532.0ns,9,6,15
+3664637531.0ns,1,6,15
+3664637531.0ns,9,6,15
+3671845532.0ns,1,6,15
+3671845532.0ns,9,6,15
+3672317531.0ns,1,6,15
+3672317531.0ns,9,6,15
+3672789530.0ns,1,6,15
+3672789530.0ns,9,6,15
+3678325532.0ns,1,6,15
+3678325532.0ns,9,6,15
+3678797531.0ns,1,6,15
+3678797531.0ns,9,6,15
+3681285532.0ns,2,6,15
+3681285532.0ns,9,6,15
+3681757531.0ns,2,6,15
+3681757531.0ns,9,6,15
+3682229530.0ns,2,6,15
+3682229530.0ns,9,6,15
+3690725532.0ns,2,6,15
+3690725532.0ns,9,6,15
+3691197531.0ns,2,6,15
+3691197531.0ns,9,6,15
+3691669530.0ns,2,6,15
+3691669530.0ns,9,6,15
+3700165532.0ns,2,6,15
+3700165532.0ns,9,6,15
+3700637531.0ns,2,6,15
+3700637531.0ns,9,6,15
+3701109530.0ns,2,6,15
+3701109530.0ns,9,6,15
+3714325532.0ns,2,6,15
+3714325532.0ns,9,6,15
+3714797531.0ns,2,6,15
+3714797531.0ns,9,6,15
+3715269530.0ns,2,6,15
+3715269530.0ns,9,6,15
+3719045532.0ns,2,6,15
+3719045532.0ns,9,6,15
+3719517531.0ns,2,6,15
+3719517531.0ns,9,6,15
+3719989530.0ns,2,6,15
+3719989530.0ns,9,6,15
+3728485532.0ns,2,6,15
+3728485532.0ns,9,6,15
+3728957531.0ns,2,6,15
+3728957531.0ns,9,6,15
+3729429530.0ns,3,6,15
+3729429530.0ns,9,6,15
+3737925532.0ns,3,6,15
+3737925532.0ns,9,6,15
+3738397531.0ns,3,6,15
+3738397531.0ns,9,6,15
+3738869530.0ns,3,6,15
+3738869530.0ns,9,6,15
+3752085532.0ns,3,6,15
+3752085532.0ns,9,6,15
+3752557531.0ns,3,6,15
+3752557531.0ns,9,6,15
+3753029530.0ns,3,6,15
+3753029530.0ns,9,6,15
+3756805532.0ns,3,6,15
+3756805532.0ns,9,6,15
+3757277531.0ns,3,6,15
+3757277531.0ns,9,6,15
+3757749530.0ns,3,6,15
+3757749530.0ns,9,6,15
+3766245532.0ns,3,6,15
+3766245532.0ns,9,6,15
+3766717531.0ns,3,6,15
+3766717531.0ns,9,6,15
+3767189530.0ns,3,6,15
+3767189530.0ns,9,6,15
+3775685532.0ns,3,6,15
+3775685532.0ns,9,6,15
+3776157531.0ns,4,6,15
+3776157531.0ns,9,6,15
+3776629530.0ns,4,6,15
+3776629530.0ns,9,6,15
+3785125532.0ns,4,6,15
+3785125532.0ns,9,6,15
+3785597531.0ns,4,6,15
+3785597531.0ns,9,6,15
+3786069530.0ns,4,6,15
+3786069530.0ns,9,6,15
+3799285532.0ns,4,6,15
+3799285532.0ns,9,6,15
+3799757531.0ns,4,6,15
+3799757531.0ns,9,6,15
+3800229530.0ns,4,6,15
+3800229530.0ns,9,6,15
+3804005532.0ns,4,6,15
+3804005532.0ns,9,6,15
+3804477531.0ns,4,6,15
+3804477531.0ns,9,6,15
+3804949530.0ns,4,6,15
+3804949530.0ns,9,6,15
+3813445532.0ns,4,6,15
+3813445532.0ns,9,6,15
+3813917531.0ns,4,6,15
+3813917531.0ns,9,6,15
+3814389530.0ns,4,6,15
+3814389530.0ns,9,6,15
+3822885532.0ns,5,6,15
+3822885532.0ns,9,6,15
+3823357531.0ns,5,6,15
+3823357531.0ns,9,6,15
+3823829530.0ns,5,6,15
+3823829530.0ns,9,6,15
+3832325532.0ns,5,6,15
+3832325532.0ns,9,6,15
+3832797531.0ns,5,6,15
+3832797531.0ns,9,6,15
+3833269530.0ns,5,6,15
+3833269530.0ns,9,6,15
+3841765532.0ns,5,6,15
+3841765532.0ns,9,6,15
+3842237531.0ns,5,6,15
+3842237531.0ns,9,6,15
+3842709530.0ns,5,6,15
+3842709530.0ns,9,6,15
+3851205532.0ns,5,6,15
+3851205532.0ns,9,6,15
+3851677531.0ns,5,6,15
+3851677531.0ns,9,6,15
+3852149530.0ns,5,6,15
+3852149530.0ns,9,6,15
+3860645532.0ns,6,6,15
+3860645532.0ns,9,6,15
+3861117531.0ns,6,6,15
+3861117531.0ns,9,6,15
+3861589530.0ns,6,6,15
+3861589530.0ns,9,6,15
+3862405532.0ns,6,6,15
+3862405532.0ns,9,6,15
+3862877531.0ns,6,6,15
+3862877531.0ns,9,6,15
+3870085532.0ns,6,6,15
+3870085532.0ns,9,6,15
+3870557531.0ns,6,6,15
+3870557531.0ns,9,6,15
+3871029530.0ns,6,6,15
+3871029530.0ns,9,6,15
+3879525532.0ns,6,6,15
+3879525532.0ns,9,6,15
+3879997531.0ns,6,6,15
+3879997531.0ns,9,6,15
+3880469530.0ns,6,6,15
+3880469530.0ns,9,6,15
+3893685532.0ns,7,6,15
+3893685532.0ns,9,6,15
+3894157531.0ns,7,6,15
+3894157531.0ns,9,6,15
+3894629530.0ns,7,6,15
+3894629530.0ns,9,6,15
+3907845532.0ns,7,6,15
+3907845532.0ns,9,6,15
+3908317531.0ns,7,6,15
+3908317531.0ns,9,6,15
+3908789530.0ns,7,6,15
+3908789530.0ns,9,6,15
+3917285532.0ns,7,6,15
+3917285532.0ns,9,6,15
+3917757531.0ns,7,6,15
+3917757531.0ns,9,6,15
+3918229530.0ns,7,6,15
+3918229530.0ns,9,6,15
+3926725532.0ns,7,6,15
+3926725532.0ns,9,6,15
+3927197531.0ns,7,6,15
+3927197531.0ns,9,6,15
+3927669530.0ns,8,6,15
+3927669530.0ns,9,6,15
+3936165532.0ns,8,6,15
+3936165532.0ns,9,6,15
+3936637531.0ns,8,6,15
+3936637531.0ns,9,6,15
+3937109530.0ns,8,6,15
+3937109530.0ns,9,6,15
+3945605532.0ns,8,6,15
+3945605532.0ns,9,6,15
+3946077531.0ns,8,6,15
+3946077531.0ns,9,6,15
+3946549530.0ns,8,6,15
+3946549530.0ns,9,6,15
+3955045532.0ns,8,6,15
+3955045532.0ns,9,6,15
+3955517531.0ns,8,6,15
+3955517531.0ns,9,6,15
+3955989530.0ns,8,6,15
+3955989530.0ns,9,6,15
+3964485532.0ns,8,6,15
+3964485532.0ns,9,6,15
+3964957531.0ns,9,6,15
+3964957531.0ns,9,6,15
+3965429530.0ns,9,6,15
+3965429530.0ns,9,6,15
+3978645532.0ns,9,6,15
+3978645532.0ns,9,6,15
+3979117531.0ns,9,6,15
+3979117531.0ns,9,6,15
+3979589530.0ns,9,6,15
+3979589530.0ns,9,6,15
+3988085532.0ns,9,6,15
+3988085532.0ns,9,6,15
+3988557531.0ns,9,6,15
+3988557531.0ns,9,6,15
+3989029530.0ns,9,6,15
+3989029530.0ns,9,6,15
+3997525532.0ns,9,6,15
+3997525532.0ns,9,6,15
+3997997531.0ns,9,6,15
+3997997531.0ns,9,6,15
+3998469530.0ns,10,6,15
+3998469530.0ns,9,6,15
+4006965532.0ns,10,6,15
+4006965532.0ns,9,6,15
+4007437531.0ns,10,6,15
+4007437531.0ns,9,6,15
+4007909530.0ns,10,6,15
+4007909530.0ns,9,6,15
+4016405532.0ns,10,6,15
+4016405532.0ns,9,6,15
+4016877531.0ns,10,6,15
+4016877531.0ns,9,6,15
+4017349530.0ns,10,6,15
+4017349530.0ns,9,6,15
+4030565532.0ns,10,6,15
+4030565532.0ns,9,6,15
+4031037531.0ns,10,6,15
+4031037531.0ns,9,6,15
+4031509530.0ns,10,6,15
+4031509530.0ns,9,6,15
+4039794332.0ns,10,6,15
+4039794332.0ns,9,6,15
+4044533531.0ns,11,6,15
+4044533531.0ns,9,6,15
+4045005530.0ns,11,6,15
+4045005530.0ns,9,6,15
+4045477529.0ns,11,6,15
+4045477529.0ns,9,6,15
+4053973531.0ns,11,6,15
+4053973531.0ns,9,6,15
+4054445530.0ns,11,6,15
+4054445530.0ns,9,6,15
+4054917529.0ns,11,6,15
+4054917529.0ns,9,6,15
+4063413531.0ns,11,6,15
+4063413531.0ns,9,6,15
+4063885530.0ns,11,6,15
+4063885530.0ns,9,6,15
+4064357529.0ns,11,6,15
+4064357529.0ns,9,6,15
+4077573531.0ns,11,6,15
+4077573531.0ns,9,6,15
+4078045530.0ns,12,6,15
+4078045530.0ns,9,6,15
+4078517529.0ns,12,6,15
+4078517529.0ns,9,6,15
+4084245532.0ns,12,6,15
+4084245532.0ns,9,6,15
+4084717531.0ns,12,6,15
+4084717531.0ns,9,6,15
+4087013531.0ns,12,6,15
+4087013531.0ns,9,6,15
+4087485530.0ns,12,6,15
+4087485530.0ns,9,6,15
+4087957529.0ns,12,6,15
+4087957529.0ns,9,6,15
+4096453531.0ns,12,6,15
+4096453531.0ns,9,6,15
+4096925530.0ns,12,6,15
+4096925530.0ns,9,6,15
+4097397529.0ns,12,6,15
+4097397529.0ns,9,6,15
+4105893531.0ns,13,6,15
+4105893531.0ns,9,6,15
+4106365530.0ns,13,6,15
+4106365530.0ns,9,6,15
+4106837529.0ns,13,6,15
+4106837529.0ns,9,6,15
+4112565532.0ns,13,6,15
+4112565532.0ns,9,6,15
+4113037531.0ns,13,6,15
+4113037531.0ns,9,6,15
+4115333531.0ns,13,6,15
+4115333531.0ns,9,6,15
+4115805530.0ns,13,6,15
+4115805530.0ns,9,6,15
+4116277529.0ns,13,6,15
+4116277529.0ns,9,6,15
+4124773531.0ns,13,6,15
+4124773531.0ns,9,6,15
+4125245530.0ns,13,6,15
+4125245530.0ns,9,6,15
+4125717529.0ns,14,6,15
+4125717529.0ns,9,6,15
+4134213531.0ns,14,6,15
+4134213531.0ns,9,6,15
+4134685530.0ns,14,6,15
+4134685530.0ns,9,6,15
+4135157529.0ns,14,6,15
+4135157529.0ns,9,6,15
+4143653531.0ns,14,6,15
+4143653531.0ns,9,6,15
+4144125530.0ns,14,6,15
+4144125530.0ns,9,6,15
+4144597529.0ns,14,6,15
+4144597529.0ns,9,6,15
+4153093531.0ns,14,6,15
+4153093531.0ns,9,6,15
+4153565530.0ns,14,6,15
+4153565530.0ns,9,6,15
+4154037529.0ns,15,6,15
+4154037529.0ns,9,6,15
+4162533531.0ns,15,6,15
+4162533531.0ns,9,6,15
+4163005530.0ns,15,6,15
+4163005530.0ns,9,6,15
+4163477529.0ns,15,6,15
+4163477529.0ns,9,6,15
+4171973531.0ns,15,6,15
+4171973531.0ns,9,6,15
+4172445530.0ns,15,6,15
+4172445530.0ns,9,6,15
+4172917529.0ns,15,6,15
+4172917529.0ns,9,6,15
+4181413531.0ns,15,6,15
+4181413531.0ns,9,6,15
+4181885530.0ns,15,6,15
+4181885530.0ns,9,6,15
+4182357529.0ns,16,6,15
+4182357529.0ns,9,6,15
+4190853531.0ns,16,6,15
+4190853531.0ns,9,6,15
+4191325530.0ns,16,6,15
+4191325530.0ns,9,6,15
+4191797529.0ns,16,6,15
+4191797529.0ns,9,6,15
+4200293531.0ns,16,6,15
+4200293531.0ns,9,6,15
+4200765530.0ns,16,6,15
+4200765530.0ns,9,6,15
+4201237529.0ns,16,6,15
+4201237529.0ns,9,6,15
+4209733531.0ns,16,6,15
+4209733531.0ns,9,6,15
+4210205530.0ns,16,6,15
+4210205530.0ns,9,6,15
+4210677529.0ns,17,6,15
+4210677529.0ns,9,6,15
+4219173531.0ns,17,6,15
+4219173531.0ns,9,6,15
+4219645530.0ns,17,6,15
+4219645530.0ns,9,6,15
+4220117529.0ns,17,6,15
+4220117529.0ns,9,6,15
+4221125532.0ns,17,6,15
+4221125532.0ns,9,6,15
+4221597531.0ns,17,6,15
+4221597531.0ns,9,6,15
+4228613531.0ns,17,6,15
+4228613531.0ns,9,6,15
+4229085530.0ns,17,6,15
+4229085530.0ns,9,6,15
+4229557529.0ns,17,6,15
+4229557529.0ns,9,6,15
+4235285532.0ns,18,6,15
+4235285532.0ns,9,6,15
+4235757531.0ns,18,6,15
+4235757531.0ns,9,6,15
+4238053531.0ns,18,6,15
+4238053531.0ns,9,6,15
+4238525530.0ns,18,6,15
+4238525530.0ns,9,6,15
+4238997529.0ns,18,6,15
+4238997529.0ns,9,6,15
+4247493531.0ns,18,6,15
+4247493531.0ns,9,6,15
+4247965530.0ns,18,6,15
+4247965530.0ns,9,6,15
+4248437529.0ns,18,6,15
+4248437529.0ns,9,6,15
+4256933531.0ns,19,6,15
+4256933531.0ns,9,6,15
+4257405530.0ns,19,6,15
+4257405530.0ns,9,6,15
+4257877529.0ns,19,6,15
+4257877529.0ns,9,6,15
+4266373531.0ns,19,6,15
+4266373531.0ns,9,6,15
+4266845530.0ns,19,6,15
+4266845530.0ns,9,6,15
+4267317529.0ns,19,6,15
+4267317529.0ns,9,6,15
+4268133531.0ns,19,6,15
+4268133531.0ns,9,6,15
+4268605530.0ns,19,6,15
+4268605530.0ns,9,6,15
+4275813531.0ns,20,6,15
+4275813531.0ns,9,6,15
+4276285530.0ns,20,6,15
+4276285530.0ns,9,6,15
+4276757529.0ns,20,6,15
+4276757529.0ns,9,6,15
+4285253531.0ns,20,6,15
+4285253531.0ns,9,6,15
+4285725530.0ns,20,6,15
+4285725530.0ns,9,6,15
+4286197529.0ns,20,6,15
+4286197529.0ns,9,6,15
+4294693531.0ns,20,6,15
+4294693531.0ns,9,6,15
+4295165530.0ns,20,6,15
+4295165530.0ns,9,6,15
+4295637529.0ns,21,6,15
+4295637529.0ns,9,6,15
+4304133531.0ns,21,6,15
+4304133531.0ns,9,6,15
+4304605530.0ns,21,6,15
+4304605530.0ns,9,6,15
+4305077529.0ns,21,6,15
+4305077529.0ns,9,6,15
+4313573531.0ns,21,6,15
+4313573531.0ns,9,6,15
+4314045530.0ns,21,6,15
+4314045530.0ns,9,6,15
+4314517529.0ns,21,6,15
+4314517529.0ns,9,6,15
+4323013531.0ns,21,6,15
+4323013531.0ns,9,6,15
+4323485530.0ns,22,6,15
+4323485530.0ns,9,6,15
+4323957529.0ns,22,6,15
+4323957529.0ns,9,6,15
+4332453531.0ns,22,6,15
+4332453531.0ns,9,6,15
+4332925530.0ns,22,6,15
+4332925530.0ns,9,6,15
+4333397529.0ns,22,6,15
+4333397529.0ns,9,6,15
+4341893531.0ns,22,6,15
+4341893531.0ns,9,6,15
+4342365530.0ns,22,6,15
+4342365530.0ns,9,6,15
+4342837529.0ns,23,6,15
+4342837529.0ns,9,6,15
+4351333531.0ns,23,6,15
+4351333531.0ns,9,6,15
+4351805530.0ns,23,6,15
+4351805530.0ns,9,6,15
+4352277529.0ns,23,6,15
+4352277529.0ns,9,6,15
+4360773531.0ns,23,6,15
+4360773531.0ns,9,6,15
+4361245530.0ns,23,6,15
+4361245530.0ns,9,6,15
+4361717529.0ns,23,6,15
+4361717529.0ns,9,6,15
+4374933531.0ns,23,6,15
+4374933531.0ns,9,6,15
+4375405530.0ns,24,6,15
+4375405530.0ns,9,6,15
+4375877529.0ns,24,6,15
+4375877529.0ns,9,6,15
+4384373531.0ns,24,6,15
+4384373531.0ns,9,6,15
+4384845530.0ns,24,6,15
+4384845530.0ns,9,6,15
+4385317529.0ns,24,6,15
+4385317529.0ns,9,6,15
+4398533531.0ns,24,6,15
+4398533531.0ns,9,6,15
+4399005530.0ns,24,6,15
+4399005530.0ns,9,6,15
+4399477529.0ns,24,6,15
+4399477529.0ns,9,6,15
+4403253531.0ns,25,6,15
+4403253531.0ns,9,6,15
+4403725530.0ns,25,6,15
+4403725530.0ns,9,6,15
+4404197529.0ns,25,6,15
+4404197529.0ns,9,6,15
+4412693531.0ns,25,6,15
+4412693531.0ns,9,6,15
+4413165530.0ns,25,6,15
+4413165530.0ns,9,6,15
+4413637529.0ns,25,6,15
+4413637529.0ns,9,6,15
+4422133531.0ns,25,6,15
+4422133531.0ns,9,6,15
+4422605530.0ns,26,6,15
+4422605530.0ns,9,6,15
+4423077529.0ns,26,6,15
+4423077529.0ns,9,6,15
+4436293531.0ns,26,6,15
+4436293531.0ns,9,6,15
+4436765530.0ns,26,6,15
+4436765530.0ns,9,6,15
+4437237529.0ns,26,6,15
+4437237529.0ns,9,6,15
+4450453531.0ns,26,6,15
+4450453531.0ns,9,6,15
+4450925530.0ns,26,6,15
+4450925530.0ns,9,6,15
+4451397529.0ns,26,6,15
+4451397529.0ns,9,6,15
+4459893531.0ns,27,6,15
+4459893531.0ns,9,6,15
+4460365530.0ns,27,6,15
+4460365530.0ns,9,6,15
+4460837529.0ns,27,6,15
+4460837529.0ns,9,6,15
+4469333531.0ns,27,6,15
+4469333531.0ns,9,6,15
+4469805530.0ns,27,6,15
+4469805530.0ns,9,6,15
+4470277529.0ns,27,6,15
+4470277529.0ns,9,6,15
+4478773531.0ns,27,6,15
+4478773531.0ns,9,6,15
+4479245530.0ns,27,6,15
+4479245530.0ns,9,6,15
+4479717529.0ns,28,6,15
+4479717529.0ns,9,6,15
+4488213531.0ns,28,6,15
+4488213531.0ns,9,6,15
+4488685530.0ns,28,6,15
+4488685530.0ns,9,6,15
+4489157529.0ns,28,6,15
+4489157529.0ns,9,6,15
+4497653531.0ns,28,6,15
+4497653531.0ns,9,6,15
+4498125530.0ns,28,6,15
+4498125530.0ns,9,6,15
+4498597529.0ns,28,6,15
+4498597529.0ns,9,6,15
+4507093531.0ns,29,6,15
+4507093531.0ns,9,6,15
+4507565530.0ns,29,6,15
+4507565530.0ns,9,6,15
+4508037529.0ns,29,6,15
+4508037529.0ns,9,6,15
+4521253531.0ns,29,6,15
+4521253531.0ns,9,6,15
+4521725530.0ns,29,6,15
+4521725530.0ns,9,6,15
+4522197529.0ns,29,6,15
+4522197529.0ns,9,6,15
+4530693531.0ns,29,6,15
+4530693531.0ns,9,6,15
+4531165530.0ns,29,6,15
+4531165530.0ns,9,6,15
+4531637529.0ns,30,6,15
+4531637529.0ns,9,6,15
+4540133531.0ns,30,6,15
+4540133531.0ns,9,6,15
+4540605530.0ns,30,6,15
+4540605530.0ns,9,6,15
+4541077529.0ns,30,6,15
+4541077529.0ns,9,6,15
+4549573531.0ns,30,6,15
+4549573531.0ns,9,6,15
+4550045530.0ns,30,6,15
+4550045530.0ns,9,6,15
+4550517529.0ns,30,6,15
+4550517529.0ns,9,6,15
+4559013531.0ns,30,6,15
+4559013531.0ns,9,6,15
+4559485530.0ns,31,6,15
+4559485530.0ns,9,6,15
+4559957529.0ns,31,6,15
+4559957529.0ns,9,6,15
+4565493531.0ns,31,6,15
+4565493531.0ns,9,6,15
+4565965530.0ns,31,6,15
+4565965530.0ns,9,6,15
+4568453531.0ns,31,6,15
+4568453531.0ns,9,6,15
+4568925530.0ns,31,6,15
+4568925530.0ns,9,6,15
+4569397529.0ns,31,6,15
+4569397529.0ns,9,6,15
+4577893531.0ns,31,6,15
+4577893531.0ns,9,6,15
+4578365530.0ns,31,6,15
+4578365530.0ns,9,6,15
+4578837529.0ns,32,6,15
+4578837529.0ns,9,6,15
+4592053531.0ns,32,6,15
+4592053531.0ns,9,6,15
+4592525530.0ns,32,6,15
+4592525530.0ns,9,6,15
+4592997529.0ns,32,6,15
+4592997529.0ns,9,6,15
+4601493531.0ns,32,6,15
+4601493531.0ns,9,6,15
+4601965530.0ns,32,6,15
+4601965530.0ns,9,6,15
+4602437529.0ns,32,6,15
+4602437529.0ns,9,6,15
+4610933531.0ns,32,6,15
+4610933531.0ns,9,6,15
+4611405530.0ns,32,6,15
+4611405530.0ns,9,6,15
+4611877529.0ns,32,6,15
+4611877529.0ns,9,6,15
+4620373531.0ns,33,6,15
+4620373531.0ns,9,6,15
+4620845530.0ns,33,6,15
+4620845530.0ns,9,6,15
+4621317529.0ns,33,6,15
+4621317529.0ns,9,6,15
+4626853531.0ns,33,6,15
+4626853531.0ns,9,6,15
+4627325530.0ns,33,6,15
+4627325530.0ns,9,6,15
+4629813531.0ns,33,6,15
+4629813531.0ns,9,6,15
+4630285530.0ns,33,6,15
+4630285530.0ns,9,6,15
+4630757529.0ns,33,6,15
+4630757529.0ns,9,6,15
+4639253531.0ns,33,6,15
+4639253531.0ns,9,6,15
+4639725530.0ns,33,6,15
+4639725530.0ns,9,6,15
+4640197529.0ns,33,6,15
+4640197529.0ns,9,6,15
+4648693531.0ns,33,6,15
+4648693531.0ns,9,6,15
+4649165530.0ns,34,6,15
+4649165530.0ns,9,6,15
+4649637529.0ns,34,6,15
+4649637529.0ns,9,6,15
+4658133531.0ns,34,6,15
+4658133531.0ns,9,6,15
+4658605530.0ns,34,6,15
+4658605530.0ns,9,6,15
+4659077529.0ns,34,6,15
+4659077529.0ns,9,6,15
+4667573531.0ns,34,6,15
+4667573531.0ns,9,6,15
+4668045530.0ns,34,6,15
+4668045530.0ns,9,6,15
+4668517529.0ns,34,6,15
+4668517529.0ns,9,6,15
+4677013531.0ns,34,6,15
+4677013531.0ns,9,6,15
+4677485530.0ns,34,6,15
+4677485530.0ns,9,6,15
+4677957529.0ns,34,6,15
+4677957529.0ns,9,6,15
+4691173531.0ns,34,6,15
+4691173531.0ns,9,6,15
+4691645530.0ns,34,6,15
+4691645530.0ns,9,6,15
+4692117529.0ns,34,6,15
+4692117529.0ns,9,6,15
+4695893531.0ns,34,6,15
+4695893531.0ns,9,6,15
+4696365530.0ns,34,6,15
+4696365530.0ns,9,6,15
+4696837529.0ns,35,6,15
+4696837529.0ns,9,6,15
+4705333531.0ns,35,6,15
+4705333531.0ns,9,6,15
+4705805530.0ns,35,6,15
+4705805530.0ns,9,6,15
+4706277529.0ns,35,6,15
+4706277529.0ns,9,6,15
+4710053530.0ns,35,6,15
+4710053530.0ns,9,6,15
+4711813531.0ns,35,6,15
+4711813531.0ns,9,6,15
+4712285530.0ns,35,6,15
+4712285530.0ns,9,6,15
+4714773530.0ns,35,6,15
+4714773530.0ns,9,6,15
+4724213531.0ns,35,6,15
+4724213531.0ns,9,6,15
+4724685530.0ns,35,6,15
+4724685530.0ns,9,6,15
+4725157529.0ns,35,6,15
+4725157529.0ns,9,6,15
+4738373531.0ns,35,6,15
+4738373531.0ns,9,6,15
+4738845530.0ns,35,6,15
+4738845530.0ns,9,6,15
+4743093531.0ns,35,6,15
+4743093531.0ns,9,6,15
+4743565530.0ns,35,6,15
+4743565530.0ns,9,6,15
+4744037529.0ns,35,6,15
+4744037529.0ns,9,6,15
+4752533531.0ns,35,6,15
+4752533531.0ns,9,6,15
+4753005530.0ns,35,6,15
+4753005530.0ns,9,6,15
+4753477529.0ns,35,6,15
+4753477529.0ns,9,6,15
+4754293531.0ns,35,6,15
+4754293531.0ns,9,6,15
+4754765530.0ns,35,6,15
+4754765530.0ns,9,6,15
+4761973531.0ns,35,6,15
+4761973531.0ns,9,6,15
+4762445530.0ns,35,6,15
+4762445530.0ns,9,6,15
+4762917529.0ns,35,6,15
+4762917529.0ns,9,6,15
+4771413531.0ns,35,6,15
+4771413531.0ns,9,6,15
+4771885530.0ns,35,6,15
+4771885530.0ns,9,6,15
+4772357529.0ns,35,6,15
+4772357529.0ns,9,6,15
+4780853531.0ns,35,6,15
+4780853531.0ns,9,6,15
+4781325530.0ns,35,6,15
+4781325530.0ns,9,6,15
+4781797529.0ns,35,6,15
+4781797529.0ns,9,6,15
+4782613531.0ns,35,6,15
+4782613531.0ns,9,6,15
+4783085530.0ns,35,6,15
+4783085530.0ns,9,6,15
+4785573530.0ns,35,6,15
+4785573530.0ns,9,6,15
+4790293530.0ns,35,6,15
+4790293530.0ns,9,6,15
+4795013530.0ns,36,6,15
+4795013530.0ns,9,6,15
+4813893531.0ns,36,6,15
+4813893531.0ns,9,6,15
+4814365530.0ns,36,6,15
+4814365530.0ns,9,6,15
+4814837529.0ns,36,6,15
+4814837529.0ns,9,6,15
+4861093530.0ns,36,6,15
+4861093530.0ns,9,6,15
+4865813530.0ns,36,6,15
+4865813530.0ns,9,6,15
+4889413531.0ns,35,6,15
+4889413531.0ns,9,6,15
+4889885530.0ns,35,6,15
+4889885530.0ns,9,6,15
+4890357529.0ns,35,6,15
+4890357529.0ns,9,6,15
+4903573531.0ns,35,6,15
+4903573531.0ns,9,6,15
+4904045530.0ns,35,6,15
+4904045530.0ns,9,6,15
+4904517529.0ns,35,6,15
+4904517529.0ns,9,6,15
+4913013531.0ns,35,6,15
+4913013531.0ns,9,6,15
+4913485530.0ns,35,6,15
+4913485530.0ns,9,6,15
+4917733530.0ns,35,6,15
+4917733530.0ns,9,6,15
+4922453530.0ns,35,6,15
+4922453530.0ns,9,6,15
+4931893531.0ns,35,6,15
+4931893531.0ns,9,6,15
+4932365530.0ns,35,6,15
+4932365530.0ns,9,6,15
+4932837529.0ns,35,6,15
+4932837529.0ns,9,6,15
+4946053531.0ns,35,6,15
+4946053531.0ns,9,6,15
+4946525530.0ns,35,6,15
+4946525530.0ns,9,6,15
+4946997529.0ns,35,6,15
+4946997529.0ns,9,6,15
+4950773530.0ns,35,6,15
+4950773530.0ns,9,6,15
+4964933531.0ns,35,6,15
+4964933531.0ns,9,6,15
+4965405530.0ns,35,6,15
+4965405530.0ns,9,6,15
+4965877529.0ns,35,6,15
+4965877529.0ns,9,6,15
+4974373531.0ns,35,6,15
+4974373531.0ns,9,6,15
+4974845530.0ns,34,6,15
+4974845530.0ns,9,6,15
+4975317529.0ns,34,6,15
+4975317529.0ns,9,6,15
+4983813531.0ns,34,6,15
+4983813531.0ns,9,6,15
+4984285530.0ns,34,6,15
+4984285530.0ns,9,6,15
+4984757529.0ns,34,6,15
+4984757529.0ns,9,6,15
+4993253531.0ns,34,6,15
+4993253531.0ns,9,6,15
+4993725530.0ns,34,6,15
+4993725530.0ns,9,6,15
+4994197529.0ns,34,6,15
+4994197529.0ns,9,6,15
+4997973530.0ns,34,6,15
+4997973530.0ns,9,6,15
+5002693530.0ns,34,6,15
+5002693530.0ns,9,6,15
+5007413530.0ns,34,6,15
+5007413530.0ns,9,6,15
+5012133530.0ns,34,6,15
+5012133530.0ns,9,6,15
+5016853530.0ns,34,6,15
+5016853530.0ns,9,6,15
+5039794331.0ns,34,6,15
+5039794331.0ns,9,6,15
+5094133531.0ns,34,6,15
+5094133531.0ns,9,6,15
+5094605530.0ns,33,6,15
+5094605530.0ns,9,6,15
+5098853531.0ns,33,6,15
+5098853531.0ns,9,6,15
+5099325530.0ns,33,6,15
+5099325530.0ns,9,6,15
+5136613531.0ns,33,6,15
+5136613531.0ns,9,6,15
+5137085530.0ns,33,6,15
+5137085530.0ns,9,6,15
+5186773531.0ns,33,6,15
+5186773531.0ns,9,6,15
+5187245530.0ns,33,6,15
+5187245530.0ns,9,6,15
+5187717529.0ns,33,6,15
+5187717529.0ns,9,6,15
+5243413531.0ns,33,6,15
+5243413531.0ns,9,6,15
+5243885530.0ns,33,6,15
+5243885530.0ns,9,6,15
+5244357529.0ns,33,6,15
+5244357529.0ns,9,6,15
+5281173530.0ns,33,6,15
+5281173530.0ns,9,6,15
+5285893530.0ns,33,6,15
+5285893530.0ns,9,6,15
+5290613530.0ns,33,6,15
+5290613530.0ns,9,6,15
+5295333530.0ns,33,6,15
+5295333530.0ns,9,6,15
+5309493530.0ns,32,6,15
+5309493530.0ns,9,6,15
+5314213530.0ns,32,6,15
+5314213530.0ns,9,6,15
+5318933530.0ns,32,6,15
+5318933530.0ns,9,6,15
+5323653530.0ns,32,6,15
+5323653530.0ns,9,6,15
+5328373530.0ns,32,6,15
+5328373530.0ns,9,6,15
