+3712233255.0ns,7,3,15
+3712705254.0ns,1,3,15
+3712705254.0ns,7,3,15
+3713177253.0ns,1,3,15
+3713177253.0ns,7,3,15
+3718713255.0ns,1,3,15
+3718713255.0ns,7,3,15
+3719185254.0ns,1,3,15
+3719185254.0ns,7,3,15
+3721673255.0ns,1,3,15
+3721673255.0ns,7,3,15
+3722145254.0ns,1,3,15
+3722145254.0ns,7,3,15
+3722617253.0ns,1,3,15
+3722617253.0ns,7,3,15
+3731113255.0ns,1,3,15
+3731113255.0ns,7,3,15
+3731585254.0ns,1,3,15
+3731585254.0ns,7,3,15
+3732057253.0ns,2,3,15
+3732057253.0ns,7,3,15
+3740553255.0ns,2,3,15
+3740553255.0ns,7,3,15
+3741025254.0ns,2,3,15
+3741025254.0ns,7,3,15
+3741497253.0ns,2,3,15
+3741497253.0ns,7,3,15
+3749993255.0ns,2,3,15
+3749993255.0ns,7,3,15
+3750465254.0ns,2,3,15
+3750465254.0ns,7,3,15
+3750937253.0ns,2,3,15
+3750937253.0ns,7,3,15
+3759433255.0ns,2,3,15
+3759433255.0ns,7,3,15
+3759905254.0ns,2,3,15
+3759905254.0ns,7,3,15
+3760377253.0ns,2,3,15
+3760377253.0ns,7,3,15
+3768873255.0ns,2,3,15
+3768873255.0ns,7,3,15
+3769345254.0ns,2,3,15
+3769345254.0ns,7,3,15
+3769817253.0ns,2,3,15
+3769817253.0ns,7,3,15
+3783033255.0ns,2,3,15
+3783033255.0ns,7,3,15
+3783505254.0ns,2,3,15
+3783505254.0ns,7,3,15
+3783977253.0ns,2,3,15
+3783977253.0ns,7,3,15
+3792473255.0ns,2,3,15
+3792473255.0ns,7,3,15
+3792945254.0ns,3,3,15
+3792945254.0ns,7,3,15
+3793417253.0ns,3,3,15
+3793417253.0ns,7,3,15
+3806633255.0ns,3,3,15
+3806633255.0ns,7,3,15
+3807105254.0ns,3,3,15
+3807105254.0ns,7,3,15
+3807577253.0ns,3,3,15
+3807577253.0ns,7,3,15
+3816073255.0ns,3,3,15
+3816073255.0ns,7,3,15
+3816545254.0ns,3,3,15
+3816545254.0ns,7,3,15
+3817017253.0ns,3,3,15
+3817017253.0ns,7,3,15
+3830233255.0ns,3,3,15
+3830233255.0ns,7,3,15
+3830705254.0ns,3,3,15
+3830705254.0ns,7,3,15
+3831177253.0ns,3,3,15
+3831177253.0ns,7,3,15
+3839673255.0ns,3,3,15
+3839673255.0ns,7,3,15
+3840145254.0ns,3,3,15
+3840145254.0ns,7,3,15
+3840617253.0ns,3,3,15
+3840617253.0ns,7,3,15
+3849113255.0ns,3,3,15
+3849113255.0ns,7,3,15
+3849585254.0ns,3,3,15
+3849585254.0ns,7,3,15
+3850057253.0ns,4,3,15
+3850057253.0ns,7,3,15
+3858553255.0ns,4,3,15
+3858553255.0ns,7,3,15
+3859025254.0ns,4,3,15
+3859025254.0ns,7,3,15
+3859497253.0ns,4,3,15
+3859497253.0ns,7,3,15
+3867993255.0ns,4,3,15
+3867993255.0ns,7,3,15
+3868465254.0ns,4,3,15
+3868465254.0ns,7,3,15
+3868937253.0ns,4,3,15
+3868937253.0ns,7,3,15
+3877433255.0ns,4,3,15
+3877433255.0ns,7,3,15
+3877905254.0ns,4,3,15
+3877905254.0ns,7,3,15
+3878377253.0ns,4,3,15
+3878377253.0ns,7,3,15
+3879193255.0ns,4,3,15
+3879193255.0ns,7,3,15
+3879665254.0ns,4,3,15
+3879665254.0ns,7,3,15
+3886873255.0ns,4,3,15
+3886873255.0ns,7,3,15
+3887345254.0ns,4,3,15
+3887345254.0ns,7,3,15
+3887817253.0ns,4,3,15
+3887817253.0ns,7,3,15
+3901033255.0ns,5,3,15
+3901033255.0ns,7,3,15
+3901505254.0ns,5,3,15
+3901505254.0ns,7,3,15
+3901977253.0ns,5,3,15
+3901977253.0ns,7,3,15
+3905753255.0ns,5,3,15
+3905753255.0ns,7,3,15
+3906225254.0ns,5,3,15
+3906225254.0ns,7,3,15
+3906697253.0ns,5,3,15
+3906697253.0ns,7,3,15
+3915193255.0ns,5,3,15
+3915193255.0ns,7,3,15
+3915665254.0ns,5,3,15
+3915665254.0ns,7,3,15
+3916137253.0ns,5,3,15
+3916137253.0ns,7,3,15
+3924633255.0ns,5,3,15
+3924633255.0ns,7,3,15
+3925105254.0ns,5,3,15
+3925105254.0ns,7,3,15
+3925577253.0ns,5,3,15
+3925577253.0ns,7,3,15
+3934073255.0ns,5,3,15
+3934073255.0ns,7,3,15
+3934545254.0ns,5,3,15
+3934545254.0ns,7,3,15
+3935017253.0ns,6,3,15
+3935017253.0ns,7,3,15
+3943513255.0ns,6,3,15
+3943513255.0ns,7,3,15
+3943985254.0ns,6,3,15
+3943985254.0ns,7,3,15
+3944457253.0ns,6,3,15
+3944457253.0ns,7,3,15
+3952953255.0ns,6,3,15
+3952953255.0ns,7,3,15
+3953425254.0ns,6,3,15
+3953425254.0ns,7,3,15
+3953897253.0ns,6,3,15
+3953897253.0ns,7,3,15
+3967113255.0ns,6,3,15
+3967113255.0ns,7,3,15
+3967585254.0ns,6,3,15
+3967585254.0ns,7,3,15
+3968057253.0ns,6,3,15
+3968057253.0ns,7,3,15
+3973593255.0ns,6,3,15
+3973593255.0ns,7,3,15
+3974065254.0ns,6,3,15
+3974065254.0ns,7,3,15
+3981273255.0ns,6,3,15
+3981273255.0ns,7,3,15
+3981745254.0ns,7,3,15
+3981745254.0ns,7,3,15
+3982217253.0ns,7,3,15
+3982217253.0ns,7,3,15
+3990713255.0ns,7,3,15
+3990713255.0ns,7,3,15
+3991185254.0ns,7,3,15
+3991185254.0ns,7,3,15
+3991657253.0ns,7,3,15
+3991657253.0ns,7,3,15
+3997193255.0ns,7,3,15
+3997193255.0ns,7,3,15
+3997665254.0ns,7,3,15
+3997665254.0ns,7,3,15
+4000153255.0ns,7,3,15
+4000153255.0ns,7,3,15
+4000625254.0ns,7,3,15
+4000625254.0ns,7,3,15
+4001097253.0ns,7,3,15
+4001097253.0ns,7,3,15
+4009593255.0ns,7,3,15
+4009593255.0ns,7,3,15
+4010065254.0ns,7,3,15
+4010065254.0ns,7,3,15
+4010537253.0ns,7,3,15
+4010537253.0ns,7,3,15
+4019033255.0ns,8,3,15
+4019033255.0ns,7,3,15
+4019505254.0ns,8,3,15
+4019505254.0ns,7,3,15
+4019977253.0ns,8,3,15
+4019977253.0ns,7,3,15
+4020793255.0ns,8,3,15
+4020793255.0ns,7,3,15
+4021265254.0ns,8,3,15
+4021265254.0ns,7,3,15
+4028473255.0ns,8,3,15
+4028473255.0ns,7,3,15
+4028945254.0ns,8,3,15
+4028945254.0ns,7,3,15
+4029417253.0ns,8,3,15
+4029417253.0ns,7,3,15
+4037913255.0ns,8,3,15
+4037913255.0ns,7,3,15
+4038385254.0ns,8,3,15
+4038385254.0ns,7,3,15
+4038857253.0ns,8,3,15
+4038857253.0ns,7,3,15
+4047353255.0ns,9,3,15
+4047353255.0ns,7,3,15
+4047825254.0ns,9,3,15
+4047825254.0ns,7,3,15
+4048297253.0ns,9,3,15
+4048297253.0ns,7,3,15
+4056793255.0ns,9,3,15
+4056793255.0ns,7,3,15
+4057265254.0ns,9,3,15
+4057265254.0ns,7,3,15
+4057737253.0ns,9,3,15
+4057737253.0ns,7,3,15
+4066233255.0ns,9,3,15
+4066233255.0ns,7,3,15
+4066705254.0ns,9,3,15
+4066705254.0ns,7,3,15
+4067177253.0ns,9,3,15
+4067177253.0ns,7,3,15
+4080393255.0ns,9,3,15
+4080393255.0ns,7,3,15
+4080865254.0ns,9,3,15
+4080865254.0ns,7,3,15
+4081337253.0ns,10,3,15
+4081337253.0ns,7,3,15
+4085113255.0ns,10,3,15
+4085113255.0ns,7,3,15
+4085585254.0ns,10,3,15
+4085585254.0ns,7,3,15
+4086057253.0ns,10,3,15
+4086057253.0ns,7,3,15
+4094553255.0ns,10,3,15
+4094553255.0ns,7,3,15
+4095025254.0ns,10,3,15
+4095025254.0ns,7,3,15
+4095497253.0ns,10,3,15
+4095497253.0ns,7,3,15
+4103993255.0ns,10,3,15
+4103993255.0ns,7,3,15
+4104465254.0ns,10,3,15
+4104465254.0ns,7,3,15
+4104937253.0ns,10,3,15
+4104937253.0ns,7,3,15
+4113433255.0ns,11,3,15
+4113433255.0ns,7,3,15
+4113905254.0ns,11,3,15
+4113905254.0ns,7,3,15
+4114377253.0ns,11,3,15
+4114377253.0ns,7,3,15
+4127593255.0ns,11,3,15
+4127593255.0ns,7,3,15
+4128065254.0ns,11,3,15
+4128065254.0ns,7,3,15
+4128537253.0ns,11,3,15
+4128537253.0ns,7,3,15
+4132313255.0ns,11,3,15
+4132313255.0ns,7,3,15
+4132785254.0ns,11,3,15
+4132785254.0ns,7,3,15
+4133257253.0ns,11,3,15
+4133257253.0ns,7,3,15
+4141753255.0ns,11,3,15
+4141753255.0ns,7,3,15
+4142225254.0ns,11,3,15
+4142225254.0ns,7,3,15
+4142697253.0ns,12,3,15
+4142697253.0ns,7,3,15
+4151193255.0ns,12,3,15
+4151193255.0ns,7,3,15
+4151665254.0ns,12,3,15
+4151665254.0ns,7,3,15
+4152137253.0ns,12,3,15
+4152137253.0ns,7,3,15
+4160633255.0ns,12,3,15
+4160633255.0ns,7,3,15
+4161105254.0ns,12,3,15
+4161105254.0ns,7,3,15
+4161577253.0ns,12,3,15
+4161577253.0ns,7,3,15
+4170073255.0ns,12,3,15
+4170073255.0ns,7,3,15
+4170545254.0ns,12,3,15
+4170545254.0ns,7,3,15
+4171017253.0ns,13,3,15
+4171017253.0ns,7,3,15
+4179513255.0ns,13,3,15
+4179513255.0ns,7,3,15
+4179985254.0ns,13,3,15
+4179985254.0ns,7,3,15
+4180457253.0ns,13,3,15
+4180457253.0ns,7,3,15
+4185993255.0ns,13,3,15
+4185993255.0ns,7,3,15
+4186465254.0ns,13,3,15
+4186465254.0ns,7,3,15
+4188953255.0ns,13,3,15
+4188953255.0ns,7,3,15
+4189425254.0ns,13,3,15
+4189425254.0ns,7,3,15
+4189897253.0ns,13,3,15
+4189897253.0ns,7,3,15
+4198393255.0ns,13,3,15
+4198393255.0ns,7,3,15
+4198865254.0ns,14,3,15
+4198865254.0ns,7,3,15
+4199337253.0ns,14,3,15
+4199337253.0ns,7,3,15
+4207833255.0ns,14,3,15
+4207833255.0ns,7,3,15
+4208305254.0ns,14,3,15
+4208305254.0ns,7,3,15
+4208777253.0ns,14,3,15
+4208777253.0ns,7,3,15
+4214313255.0ns,14,3,15
+4214313255.0ns,7,3,15
+4214785254.0ns,14,3,15
+4214785254.0ns,7,3,15
+4217273255.0ns,14,3,15
+4217273255.0ns,7,3,15
+4217745254.0ns,14,3,15
+4217745254.0ns,7,3,15
+4218217253.0ns,15,3,15
+4218217253.0ns,7,3,15
+4226713255.0ns,15,3,15
+4226713255.0ns,7,3,15
+4227185254.0ns,15,3,15
+4227185254.0ns,7,3,15
+4227657253.0ns,15,3,15
+4227657253.0ns,7,3,15
+4236153255.0ns,15,3,15
+4236153255.0ns,7,3,15
+4236625254.0ns,15,3,15
+4236625254.0ns,7,3,15
+4237097253.0ns,15,3,15
+4237097253.0ns,7,3,15
+4245593255.0ns,15,3,15
+4245593255.0ns,7,3,15
+4246065254.0ns,15,3,15
+4246065254.0ns,7,3,15
+4246537253.0ns,16,3,15
+4246537253.0ns,7,3,15
+4259753255.0ns,16,3,15
+4259753255.0ns,7,3,15
+4260225254.0ns,16,3,15
+4260225254.0ns,7,3,15
+4260697253.0ns,16,3,15
+4260697253.0ns,7,3,15
+4269193255.0ns,16,3,15
+4269193255.0ns,7,3,15
+4269665254.0ns,16,3,15
+4269665254.0ns,7,3,15
+4270137253.0ns,16,3,15
+4270137253.0ns,7,3,15
+4278633255.0ns,16,3,15
+4278633255.0ns,7,3,15
+4279105254.0ns,16,3,15
+4279105254.0ns,7,3,15
+4279577253.0ns,17,3,15
+4279577253.0ns,7,3,15
+4288073255.0ns,17,3,15
+4288073255.0ns,7,3,15
+4288545254.0ns,17,3,15
+4288545254.0ns,7,3,15
+4289017253.0ns,17,3,15
+4289017253.0ns,7,3,15
+4302233255.0ns,17,3,15
+4302233255.0ns,7,3,15
+4302705254.0ns,17,3,15
+4302705254.0ns,7,3,15
+4303177253.0ns,17,3,15
+4303177253.0ns,7,3,15
+4311673255.0ns,17,3,15
+4311673255.0ns,7,3,15
+4312145254.0ns,18,3,15
+4312145254.0ns,7,3,15
+4312617253.0ns,18,3,15
+4312617253.0ns,7,3,15
+4321113255.0ns,18,3,15
+4321113255.0ns,7,3,15
+4321585254.0ns,18,3,15
+4321585254.0ns,7,3,15
+4322057253.0ns,18,3,15
+4322057253.0ns,7,3,15
+4330553255.0ns,18,3,15
+4330553255.0ns,7,3,15
+4331025254.0ns,18,3,15
+4331025254.0ns,7,3,15
+4331497253.0ns,18,3,15
+4331497253.0ns,7,3,15
+4339993255.0ns,18,3,15
+4339993255.0ns,7,3,15
+4340465254.0ns,19,3,15
+4340465254.0ns,7,3,15
+4340937253.0ns,19,3,15
+4340937253.0ns,7,3,15
+4349433255.0ns,19,3,15
+4349433255.0ns,7,3,15
+4349905254.0ns,19,3,15
+4349905254.0ns,7,3,15
+4350377253.0ns,19,3,15
+4350377253.0ns,7,3,15
+4358873255.0ns,19,3,15
+4358873255.0ns,7,3,15
+4359345254.0ns,19,3,15
+4359345254.0ns,7,3,15
+4359817253.0ns,19,3,15
+4359817253.0ns,7,3,15
+4368313255.0ns,19,3,15
+4368313255.0ns,7,3,15
+4368785254.0ns,20,3,15
+4368785254.0ns,7,3,15
+4369257253.0ns,20,3,15
+4369257253.0ns,7,3,15
+4382473255.0ns,20,3,15
+4382473255.0ns,7,3,15
+4382945254.0ns,20,3,15
+4382945254.0ns,7,3,15
+4383417253.0ns,20,3,15
+4383417253.0ns,7,3,15
+4391913255.0ns,20,3,15
+4391913255.0ns,7,3,15
+4392385254.0ns,20,3,15
+4392385254.0ns,7,3,15
+4392857253.0ns,20,3,15
+4392857253.0ns,7,3,15
+4401353255.0ns,21,3,15
+4401353255.0ns,7,3,15
+4401825254.0ns,21,3,15
+4401825254.0ns,7,3,15
+4402297253.0ns,21,3,15
+4402297253.0ns,7,3,15
+4410793255.0ns,21,3,15
+4410793255.0ns,7,3,15
+4411265254.0ns,21,3,15
+4411265254.0ns,7,3,15
+4411737253.0ns,21,3,15
+4411737253.0ns,7,3,15
+4424953255.0ns,21,3,15
+4424953255.0ns,7,3,15
+4425425254.0ns,21,3,15
+4425425254.0ns,7,3,15
+4425897253.0ns,21,3,15
+4425897253.0ns,7,3,15
+4429673255.0ns,22,3,15
+4429673255.0ns,7,3,15
+4430145254.0ns,22,3,15
+4430145254.0ns,7,3,15
+4430617253.0ns,22,3,15
+4430617253.0ns,7,3,15
+4439113255.0ns,22,3,15
+4439113255.0ns,7,3,15
+4439585254.0ns,22,3,15
+4439585254.0ns,7,3,15
+4440057253.0ns,22,3,15
+4440057253.0ns,7,3,15
+4448553255.0ns,22,3,15
+4448553255.0ns,7,3,15
+4449025254.0ns,22,3,15
+4449025254.0ns,7,3,15
+4449497253.0ns,23,3,15
+4449497253.0ns,7,3,15
+4457993255.0ns,23,3,15
+4457993255.0ns,7,3,15
+4458465254.0ns,23,3,15
+4458465254.0ns,7,3,15
+4458937253.0ns,23,3,15
+4458937253.0ns,7,3,15
+4464473255.0ns,23,3,15
+4464473255.0ns,7,3,15
+4464945254.0ns,23,3,15
+4464945254.0ns,7,3,15
+4467433255.0ns,23,3,15
+4467433255.0ns,7,3,15
+4467905254.0ns,23,3,15
+4467905254.0ns,7,3,15
+4468377253.0ns,24,3,15
+4468377253.0ns,7,3,15
+4476873255.0ns,24,3,15
+4476873255.0ns,7,3,15
+4477345254.0ns,24,3,15
+4477345254.0ns,7,3,15
+4477817253.0ns,24,3,15
+4477817253.0ns,7,3,15
+4486313255.0ns,24,3,15
+4486313255.0ns,7,3,15
+4486785254.0ns,24,3,15
+4486785254.0ns,7,3,15
+4487257253.0ns,24,3,15
+4487257253.0ns,7,3,15
+4495753255.0ns,24,3,15
+4495753255.0ns,7,3,15
+4496225254.0ns,25,3,15
+4496225254.0ns,7,3,15
+4496697253.0ns,25,3,15
+4496697253.0ns,7,3,15
+4505193255.0ns,25,3,15
+4505193255.0ns,7,3,15
+4505665254.0ns,25,3,15
+4505665254.0ns,7,3,15
+4506137253.0ns,25,3,15
+4506137253.0ns,7,3,15
+4506953255.0ns,25,3,15
+4506953255.0ns,7,3,15
+4507425254.0ns,25,3,15
+4507425254.0ns,7,3,15
+4519353255.0ns,25,3,15
+4519353255.0ns,7,3,15
+4519825254.0ns,26,3,15
+4519825254.0ns,7,3,15
+4520297253.0ns,26,3,15
+4520297253.0ns,7,3,15
+4533513255.0ns,26,3,15
+4533513255.0ns,7,3,15
+4533985254.0ns,26,3,15
+4533985254.0ns,7,3,15
+4534457253.0ns,26,3,15
+4534457253.0ns,7,3,15
+4547673255.0ns,26,3,15
+4547673255.0ns,7,3,15
+4548145254.0ns,26,3,15
+4548145254.0ns,7,3,15
+4548617253.0ns,26,3,15
+4548617253.0ns,7,3,15
+4561833255.0ns,27,3,15
+4561833255.0ns,7,3,15
+4562305254.0ns,27,3,15
+4562305254.0ns,7,3,15
+4562777253.0ns,27,3,15
+4562777253.0ns,7,3,15
+4571273255.0ns,27,3,15
+4571273255.0ns,7,3,15
+4571745254.0ns,27,3,15
+4571745254.0ns,7,3,15
+4572217253.0ns,27,3,15
+4572217253.0ns,7,3,15
+4580713255.0ns,27,3,15
+4580713255.0ns,7,3,15
+4581185254.0ns,27,3,15
+4581185254.0ns,7,3,15
+4585433254.0ns,28,3,15
+4585433254.0ns,7,3,15
+4590153254.0ns,28,3,15
+4590153254.0ns,7,3,15
+4594873254.0ns,28,3,15
+4594873254.0ns,7,3,15
+4609033255.0ns,28,3,15
+4609033255.0ns,7,3,15
+4609505254.0ns,28,3,15
+4609505254.0ns,7,3,15
+4609977253.0ns,28,3,15
+4609977253.0ns,7,3,15
+4618473255.0ns,28,3,15
+4618473255.0ns,7,3,15
+4618945254.0ns,28,3,15
+4618945254.0ns,7,3,15
+4623193254.0ns,29,3,15
+4623193254.0ns,7,3,15
+4627913254.0ns,29,3,15
+4627913254.0ns,7,3,15
+4632633254.0ns,29,3,15
+4632633254.0ns,7,3,15
+4670393255.0ns,29,3,15
+4670393255.0ns,7,3,15
+4670865254.0ns,29,3,15
+4670865254.0ns,7,3,15
+4671337253.0ns,29,3,15
+4671337253.0ns,7,3,15
+4709913255.0ns,29,3,15
+4709913255.0ns,7,3,15
+4710385254.0ns,29,3,15
+4710385254.0ns,7,3,15
+4738233255.0ns,29,3,15
+4738233255.0ns,7,3,15
+4738705254.0ns,30,3,15
+4738705254.0ns,7,3,15
+4741193255.0ns,30,3,15
+4741193255.0ns,7,3,15
+4741665254.0ns,30,3,15
+4741665254.0ns,7,3,15
+4742137253.0ns,30,3,15
+4742137253.0ns,7,3,15
+4750633255.0ns,30,3,15
+4750633255.0ns,7,3,15
+4751105254.0ns,30,3,15
+4751105254.0ns,7,3,15
+4751577253.0ns,30,3,15
+4751577253.0ns,7,3,15
+4766553255.0ns,30,3,15
+4766553255.0ns,7,3,15
+4767025254.0ns,30,3,15
+4767025254.0ns,7,3,15
+4774233255.0ns,30,3,15
+4774233255.0ns,7,3,15
+4774705254.0ns,30,3,15
+4774705254.0ns,7,3,15
+4775177253.0ns,30,3,15
+4775177253.0ns,7,3,15
+4778953254.0ns,31,3,15
+4778953254.0ns,7,3,15
+4783673254.0ns,31,3,15
+4783673254.0ns,7,3,15
+4797833254.0ns,31,3,15
+4797833254.0ns,7,3,15
+4807273255.0ns,31,3,15
+4807273255.0ns,7,3,15
+4807745254.0ns,31,3,15
+4807745254.0ns,7,3,15
+4808217253.0ns,31,3,15
+4808217253.0ns,7,3,15
+4811993254.0ns,31,3,15
+4811993254.0ns,7,3,15
+4816713254.0ns,31,3,15
+4816713254.0ns,7,3,15
+4821433254.0ns,31,3,15
+4821433254.0ns,7,3,15
+4826153254.0ns,31,3,15
+4826153254.0ns,7,3,15
+4830873254.0ns,31,3,15
+4830873254.0ns,7,3,15
+4840313255.0ns,31,3,15
+4840313255.0ns,7,3,15
+4840785254.0ns,31,3,15
+4840785254.0ns,7,3,15
+4841257253.0ns,31,3,15
+4841257253.0ns,7,3,15
+4846793255.0ns,31,3,15
+4846793255.0ns,7,3,15
+4847265254.0ns,31,3,15
+4847265254.0ns,7,3,15
+4854473255.0ns,31,3,15
+4854473255.0ns,7,3,15
+4854945254.0ns,31,3,15
+4854945254.0ns,7,3,15
+4855417253.0ns,31,3,15
+4855417253.0ns,7,3,15
+4859193255.0ns,31,3,15
+4859193255.0ns,7,3,15
+4859665254.0ns,31,3,15
+4859665254.0ns,7,3,15
+4860137253.0ns,32,3,15
+4860137253.0ns,7,3,15
+4873353255.0ns,32,3,15
+4873353255.0ns,7,3,15
+4873825254.0ns,32,3,15
+4873825254.0ns,7,3,15
+4874297253.0ns,32,3,15
+4874297253.0ns,7,3,15
+4875113255.0ns,32,3,15
+4875113255.0ns,7,3,15
+4875585254.0ns,32,3,15
+4875585254.0ns,7,3,15
+4882793255.0ns,32,3,15
+4882793255.0ns,7,3,15
+4883265254.0ns,32,3,15
+4883265254.0ns,7,3,15
+4883737253.0ns,32,3,15
+4883737253.0ns,7,3,15
+4892233255.0ns,32,3,15
+4892233255.0ns,7,3,15
+4892705254.0ns,32,3,15
+4892705254.0ns,7,3,15
+4893177253.0ns,32,3,15
+4893177253.0ns,7,3,15
+4901673255.0ns,32,3,15
+4901673255.0ns,7,3,15
+4902145254.0ns,32,3,15
+4902145254.0ns,7,3,15
+4902617253.0ns,32,3,15
+4902617253.0ns,7,3,15
+4911113255.0ns,32,3,15
+4911113255.0ns,7,3,15
+4911585254.0ns,32,3,15
+4911585254.0ns,7,3,15
+4912057253.0ns,32,3,15
+4912057253.0ns,7,3,15
+4920553255.0ns,32,3,15
+4920553255.0ns,7,3,15
+4921025254.0ns,32,3,15
+4921025254.0ns,7,3,15
+4921497253.0ns,32,3,15
+4921497253.0ns,7,3,15
+4929993255.0ns,32,3,15
+4929993255.0ns,7,3,15
+4930465254.0ns,32,3,15
+4930465254.0ns,7,3,15
+4930937253.0ns,32,3,15
+4930937253.0ns,7,3,15
+4939433255.0ns,32,3,15
+4939433255.0ns,7,3,15
+4939905254.0ns,32,3,15
+4939905254.0ns,7,3,15
+4940377253.0ns,32,3,15
+4940377253.0ns,7,3,15
+4948873255.0ns,32,3,15
+4948873255.0ns,7,3,15
+4949345254.0ns,32,3,15
+4949345254.0ns,7,3,15
+4949817253.0ns,32,3,15
+4949817253.0ns,7,3,15
+4958313255.0ns,32,3,15
+4958313255.0ns,7,3,15
+4958785254.0ns,32,3,15
+4958785254.0ns,7,3,15
+4959257253.0ns,32,3,15
+4959257253.0ns,7,3,15
+4963033254.0ns,32,3,15
+4963033254.0ns,7,3,15
+4967753254.0ns,32,3,15
+4967753254.0ns,7,3,15
+4977193255.0ns,32,3,15
+4977193255.0ns,7,3,15
+4977665254.0ns,32,3,15
+4977665254.0ns,7,3,15
+4978137253.0ns,32,3,15
+4978137253.0ns,7,3,15
+4991353255.0ns,32,3,15
+4991353255.0ns,7,3,15
+4991825254.0ns,32,3,15
+4991825254.0ns,7,3,15
+4992297253.0ns,32,3,15
+4992297253.0ns,7,3,15
+5000793255.0ns,32,3,15
+5000793255.0ns,7,3,15
+5001265254.0ns,32,3,15
+5001265254.0ns,7,3,15
+5001737253.0ns,32,3,15
+5001737253.0ns,7,3,15
+5010233255.0ns,32,3,15
+5010233255.0ns,7,3,15
+5010705254.0ns,32,3,15
+5010705254.0ns,7,3,15
+5011177253.0ns,31,3,15
+5011177253.0ns,7,3,15
+5014953254.0ns,31,3,15
+5014953254.0ns,7,3,15
+5019673254.0ns,31,3,15
+5019673254.0ns,7,3,15
+5024393254.0ns,31,3,15
+5024393254.0ns,7,3,15
+5063913255.0ns,31,3,15
+5063913255.0ns,7,3,15
+5064385254.0ns,31,3,15
+5064385254.0ns,7,3,15
+5076313254.0ns,31,3,15
+5076313254.0ns,7,3,15
+5123513254.0ns,31,3,15
+5123513254.0ns,7,3,15
+5128233254.0ns,31,3,15
+5128233254.0ns,7,3,15
+5132953254.0ns,31,3,15
+5132953254.0ns,7,3,15
+5180153254.0ns,31,3,15
+5180153254.0ns,7,3,15
+5184873254.0ns,31,3,15
+5184873254.0ns,7,3,15
+5189593254.0ns,31,3,15
+5189593254.0ns,7,3,15
+5196073255.0ns,31,3,15
+5196073255.0ns,7,3,15
+5196545254.0ns,31,3,15
+5196545254.0ns,7,3,15
+5217913254.0ns,31,3,15
+5217913254.0ns,7,3,15
+5222633254.0ns,31,3,15
+5222633254.0ns,7,3,15
+5232073255.0ns,31,3,15
+5232073255.0ns,7,3,15
+5232545254.0ns,30,3,15
+5232545254.0ns,7,3,15
+5233017253.0ns,30,3,15
+5233017253.0ns,7,3,15
+5241513254.0ns,30,3,15
+5241513254.0ns,7,3,15
+5293433254.0ns,30,3,15
+5293433254.0ns,7,3,15
+5298153254.0ns,30,3,15
+5298153254.0ns,7,3,15
+5302873254.0ns,30,3,15
+5302873254.0ns,7,3,15
+5307593254.0ns,30,3,15
+5307593254.0ns,7,3,15
+5312313254.0ns,30,3,15
+5312313254.0ns,7,3,15
+5387833255.0ns,30,3,15
+5387833255.0ns,7,3,15
+5388305254.0ns,30,3,15
+5388305254.0ns,7,3,15
+5388777253.0ns,30,3,15
+5388777253.0ns,7,3,15
+5425593254.0ns,30,3,15
+5425593254.0ns,7,3,15
+5430313254.0ns,30,3,15
+5430313254.0ns,7,3,15
+5435033254.0ns,30,3,15
+5435033254.0ns,7,3,15
+5436793255.0ns,30,3,15
+5436793255.0ns,7,3,15
+5437265254.0ns,30,3,15
+5437265254.0ns,7,3,15
+5439753254.0ns,30,3,15
+5439753254.0ns,7,3,15
+5453913254.0ns,29,3,15
+5453913254.0ns,7,3,15
+5458633254.0ns,29,3,15
+5458633254.0ns,7,3,15
+5463353254.0ns,29,3,15
+5463353254.0ns,7,3,15
+5468073254.0ns,29,3,15
+5468073254.0ns,7,3,15
+5472793254.0ns,29,3,15
+5472793254.0ns,7,3,15
+5477513254.0ns,29,3,15
+5477513254.0ns,7,3,15
+5482233254.0ns,29,3,15
+5482233254.0ns,7,3,15
+5486953254.0ns,29,3,15
+5486953254.0ns,7,3,15
+5491673254.0ns,29,3,15
+5491673254.0ns,7,3,15
+5496393254.0ns,29,3,15
+5496393254.0ns,7,3,15
+5501113254.0ns,29,3,15
+5501113254.0ns,7,3,15
+5519993255.0ns,29,3,15
+5519993255.0ns,7,3,15
+5520465254.0ns,29,3,15
+5520465254.0ns,7,3,15
+5520937253.0ns,29,3,15
+5520937253.0ns,7,3,15
+5524713254.0ns,29,3,15
+5524713254.0ns,7,3,15
+5529433254.0ns,29,3,15
+5529433254.0ns,7,3,15
+5534153254.0ns,29,3,15
+5534153254.0ns,7,3,15
+5538873254.0ns,28,3,15
+5538873254.0ns,7,3,15
+5543593254.0ns,28,3,15
+5543593254.0ns,7,3,15
+5548313254.0ns,28,3,15
+5548313254.0ns,7,3,15
+5555895989.0ns,28,3,15
+5555895989.0ns,7,3,15
+5567193255.0ns,28,3,15
+5567193255.0ns,7,3,15
+5567665254.0ns,28,3,15
+5567665254.0ns,7,3,15
+5568137253.0ns,28,3,15
+5568137253.0ns,7,3,15
+5586073254.0ns,28,3,15
+5586073254.0ns,7,3,15
+5590793254.0ns,28,3,15
+5590793254.0ns,7,3,15
+5595513254.0ns,28,3,15
+5595513254.0ns,7,3,15
+5600233254.0ns,28,3,15
+5600233254.0ns,7,3,15
+5604953254.0ns,28,3,15
+5604953254.0ns,7,3,15
