+20824777254.0ns,1,4,15
+20824777254.0ns,1,4,15
+20825249253.0ns,1,4,15
+20825249253.0ns,1,4,15
+20834217254.0ns,1,4,15
+20834217254.0ns,1,4,15
+20834689253.0ns,1,4,15
+20834689253.0ns,1,4,15
+20843657254.0ns,1,4,15
+20843657254.0ns,1,4,15
+20844129253.0ns,1,4,15
+20844129253.0ns,1,4,15
+20853097254.0ns,1,4,15
+20853097254.0ns,1,4,15
+20853569253.0ns,1,4,15
+20853569253.0ns,1,4,15
+20857817254.0ns,1,4,15
+20857817254.0ns,1,4,15
+20858289253.0ns,1,4,15
+20858289253.0ns,1,4,15
+20867257254.0ns,1,4,15
+20867257254.0ns,1,4,15
+20867729253.0ns,1,4,15
+20867729253.0ns,1,4,15
+20876697254.0ns,1,4,15
+20876697254.0ns,1,4,15
+20877169253.0ns,1,4,15
+20877169253.0ns,1,4,15
+20890857254.0ns,1,4,15
+20890857254.0ns,1,4,15
+20891329253.0ns,1,4,15
+20891329253.0ns,1,4,15
+20900297254.0ns,1,4,15
+20900297254.0ns,1,4,15
+20900769253.0ns,1,4,15
+20900769253.0ns,1,4,15
+20909737254.0ns,1,4,15
+20909737254.0ns,1,4,15
+20910209253.0ns,1,4,15
+20910209253.0ns,1,4,15
+20919177254.0ns,1,4,15
+20919177254.0ns,1,4,15
+20919649253.0ns,1,4,15
+20919649253.0ns,1,4,15
+20933337254.0ns,1,4,15
+20933337254.0ns,1,4,15
+20933809253.0ns,1,4,15
+20933809253.0ns,1,4,15
+20938057254.0ns,1,4,15
+20938057254.0ns,1,4,15
+20938529253.0ns,1,4,15
+20938529253.0ns,1,4,15
+20941993255.0ns,1,4,15
+20941993255.0ns,1,4,15
+20952217254.0ns,1,4,15
+20952217254.0ns,1,4,15
+20952689253.0ns,1,4,15
+20952689253.0ns,1,4,15
+20961657254.0ns,1,4,15
+20961657254.0ns,1,4,15
+20962129253.0ns,1,4,15
+20962129253.0ns,1,4,15
+20971097254.0ns,1,4,15
+20971097254.0ns,1,4,15
+20971569253.0ns,1,4,15
+20971569253.0ns,1,4,15
+20985257254.0ns,1,4,15
+20985257254.0ns,1,4,15
+20985729253.0ns,1,4,15
+20985729253.0ns,1,4,15
+20994697254.0ns,1,4,15
+20994697254.0ns,1,4,15
+20995169253.0ns,1,4,15
+20995169253.0ns,1,4,15
+21008857254.0ns,1,4,15
+21008857254.0ns,1,4,15
+21009329253.0ns,1,4,15
+21009329253.0ns,1,4,15
+21013577254.0ns,1,4,15
+21013577254.0ns,1,4,15
+21014049253.0ns,1,4,15
+21014049253.0ns,1,4,15
+21027737254.0ns,1,4,15
+21027737254.0ns,1,4,15
+21028209253.0ns,1,4,15
+21028209253.0ns,1,4,15
+21037177254.0ns,1,4,15
+21037177254.0ns,1,4,15
+21037649253.0ns,1,4,15
+21037649253.0ns,1,4,15
+21041897254.0ns,1,4,15
+21041897254.0ns,1,4,15
+21042369253.0ns,1,4,15
+21042369253.0ns,1,4,15
+21051337254.0ns,1,4,15
+21051337254.0ns,1,4,15
+21051809253.0ns,1,4,15
+21051809253.0ns,1,4,15
+21060777254.0ns,1,4,15
+21060777254.0ns,1,4,15
+21061249253.0ns,1,4,15
+21061249253.0ns,1,4,15
+21070217254.0ns,1,4,15
+21070217254.0ns,1,4,15
+21070689253.0ns,1,4,15
+21070689253.0ns,1,4,15
+21079657254.0ns,1,4,15
+21079657254.0ns,1,4,15
+21080129253.0ns,1,4,15
+21080129253.0ns,1,4,15
+21081417254.0ns,1,4,15
+21081417254.0ns,1,4,15
+21089097254.0ns,1,4,15
+21089097254.0ns,1,4,15
+21089569253.0ns,1,4,15
+21089569253.0ns,1,4,15
+21098537254.0ns,1,4,15
+21098537254.0ns,1,4,15
+21099009253.0ns,1,4,15
+21099009253.0ns,1,4,15
+21107977254.0ns,1,4,15
+21107977254.0ns,1,4,15
+21108449253.0ns,1,4,15
+21108449253.0ns,1,4,15
+21117417254.0ns,1,4,15
+21117417254.0ns,1,4,15
+21117889253.0ns,1,4,15
+21117889253.0ns,1,4,15
+21122137254.0ns,1,4,15
+21122137254.0ns,1,4,15
+21122609253.0ns,1,4,15
+21122609253.0ns,1,4,15
+21131577254.0ns,1,4,15
+21131577254.0ns,1,4,15
+21132049253.0ns,1,4,15
+21132049253.0ns,1,4,15
+21141017254.0ns,1,4,15
+21141017254.0ns,1,4,15
+21141489253.0ns,1,4,15
+21141489253.0ns,1,4,15
+21155177254.0ns,1,4,15
+21155177254.0ns,1,4,15
+21155649253.0ns,1,4,15
+21155649253.0ns,1,4,15
+21156937254.0ns,1,4,15
+21156937254.0ns,1,4,15
+21169337254.0ns,1,4,15
+21169337254.0ns,1,4,15
+21169809253.0ns,1,4,15
+21169809253.0ns,1,4,15
+21174057254.0ns,1,4,15
+21174057254.0ns,1,4,15
+21174529253.0ns,1,4,15
+21174529253.0ns,1,4,15
+21183497254.0ns,1,4,15
+21183497254.0ns,1,4,15
+21183969253.0ns,1,4,15
+21183969253.0ns,1,4,15
+21184441252.0ns,1,4,15
+21184441252.0ns,1,4,15
+21192937254.0ns,1,4,15
+21192937254.0ns,1,4,15
+21193409253.0ns,1,4,15
+21193409253.0ns,1,4,15
+21207097254.0ns,1,4,15
+21207097254.0ns,1,4,15
+21207569253.0ns,1,4,15
+21207569253.0ns,1,4,15
+21221257254.0ns,1,4,15
+21221257254.0ns,1,4,15
+21221729253.0ns,1,4,15
+21221729253.0ns,1,4,15
+21235417254.0ns,1,4,15
+21235417254.0ns,1,4,15
+21235889253.0ns,1,4,15
+21235889253.0ns,1,4,15
+21244857254.0ns,1,4,15
+21244857254.0ns,1,4,15
+21245329253.0ns,1,4,15
+21245329253.0ns,1,4,15
+21254297254.0ns,1,4,15
+21254297254.0ns,1,4,15
+21254769253.0ns,1,4,15
+21254769253.0ns,1,4,15
+21268457254.0ns,1,4,15
+21268457254.0ns,1,4,15
+21268929253.0ns,1,4,15
+21268929253.0ns,1,4,15
+21277897254.0ns,1,4,15
+21277897254.0ns,1,4,15
+21278369253.0ns,1,4,15
+21278369253.0ns,1,4,15
+21292057254.0ns,1,4,15
+21292057254.0ns,1,4,15
+21292529253.0ns,1,4,15
+21292529253.0ns,1,4,15
+21296777254.0ns,1,4,15
+21296777254.0ns,1,4,15
+21297249253.0ns,1,4,15
+21297249253.0ns,1,4,15
+21306217254.0ns,1,4,15
+21306217254.0ns,1,4,15
+21306689253.0ns,0,4,15
+21306689253.0ns,0,4,15
+21320377254.0ns,0,4,15
+21320377254.0ns,0,4,15
+21320849253.0ns,0,4,15
+21320849253.0ns,0,4,15
+21329817254.0ns,0,4,15
+21329817254.0ns,0,4,15
+21330289253.0ns,0,4,15
+21330289253.0ns,0,4,15
+21339257254.0ns,0,4,15
+21339257254.0ns,0,4,15
+21339729253.0ns,0,4,15
+21339729253.0ns,0,4,15
+21343977254.0ns,0,4,15
+21343977254.0ns,0,4,15
+21344449253.0ns,0,4,15
+21344449253.0ns,0,4,15
+21344921252.0ns,0,4,15
+21344921252.0ns,0,4,15
+21349129253.0ns,0,4,15
+21349129253.0ns,0,4,15
+21349601252.0ns,0,4,15
+21349601252.0ns,0,4,15
+21358569253.0ns,0,4,15
+21358569253.0ns,0,4,15
+21359041252.0ns,0,4,15
+21359041252.0ns,0,4,15
+21368009253.0ns,0,4,15
+21368009253.0ns,0,4,15
+21368481252.0ns,0,4,15
+21368481252.0ns,0,4,15
+21377449253.0ns,0,4,15
+21377449253.0ns,0,4,15
+21377921252.0ns,0,4,15
+21377921252.0ns,0,4,15
+21386889253.0ns,0,4,15
+21386889253.0ns,0,4,15
+21387361252.0ns,0,4,15
+21387361252.0ns,0,4,15
+21388217254.0ns,0,4,15
+21388217254.0ns,0,4,15
+21396329253.0ns,0,4,15
+21396329253.0ns,0,4,15
+21396801252.0ns,0,4,15
+21396801252.0ns,0,4,15
+21405769253.0ns,0,4,15
+21405769253.0ns,0,4,15
+21406241252.0ns,0,4,15
+21406241252.0ns,0,4,15
+21419929253.0ns,0,4,15
+21419929253.0ns,0,4,15
+21420401252.0ns,0,4,15
+21420401252.0ns,0,4,15
+21429369253.0ns,0,4,15
+21429369253.0ns,0,4,15
+21429841252.0ns,0,4,15
+21429841252.0ns,0,4,15
+21438809253.0ns,0,4,15
+21438809253.0ns,0,4,15
+21439281252.0ns,0,4,15
+21439281252.0ns,0,4,15
+21443529253.0ns,0,4,15
+21443529253.0ns,0,4,15
+21444001252.0ns,0,4,15
+21444001252.0ns,0,4,15
+21457689253.0ns,0,4,15
+21457689253.0ns,0,4,15
+21458161252.0ns,0,4,15
+21458161252.0ns,0,4,15
+21463737254.0ns,0,4,15
+21463737254.0ns,0,4,15
+21467129253.0ns,0,4,15
+21467129253.0ns,0,4,15
+21467601252.0ns,0,4,15
+21467601252.0ns,0,4,15
+21471849253.0ns,0,4,15
+21471849253.0ns,0,4,15
+21472321252.0ns,0,4,15
+21472321252.0ns,0,4,15
+21472793251.0ns,0,4,15
+21472793251.0ns,0,4,15
+21481289253.0ns,0,4,15
+21481289253.0ns,0,4,15
+21481761252.0ns,0,4,15
+21481761252.0ns,0,4,15
+21490729253.0ns,0,4,15
+21490729253.0ns,0,4,15
+21491201252.0ns,0,4,15
+21491201252.0ns,0,4,15
+21500169253.0ns,0,4,15
+21500169253.0ns,0,4,15
+21500641252.0ns,0,4,15
+21500641252.0ns,0,4,15
+21509609253.0ns,0,4,15
+21509609253.0ns,0,4,15
+21510081252.0ns,0,4,15
+21510081252.0ns,0,4,15
+21510937254.0ns,0,4,15
+21510937254.0ns,0,4,15
+21519049253.0ns,0,4,15
+21519049253.0ns,0,4,15
+21519521252.0ns,0,4,15
+21519521252.0ns,0,4,15
+21528489253.0ns,0,4,15
+21528489253.0ns,0,4,15
+21528961252.0ns,0,4,15
+21528961252.0ns,0,4,15
+21537929253.0ns,0,4,15
+21537929253.0ns,0,4,15
+21538401252.0ns,0,4,15
+21538401252.0ns,0,4,15
+21547369253.0ns,0,4,15
+21547369253.0ns,0,4,15
+21547841252.0ns,0,4,15
+21547841252.0ns,0,4,15
+21556809253.0ns,0,4,15
+21556809253.0ns,0,4,15
+21557281252.0ns,0,4,15
+21557281252.0ns,0,4,15
+21566249253.0ns,0,4,15
+21566249253.0ns,0,4,15
+21566721252.0ns,0,4,15
+21566721252.0ns,0,4,15
+21575689253.0ns,0,4,15
+21575689253.0ns,0,4,15
+21576161252.0ns,0,4,15
+21576161252.0ns,0,4,15
+21585129253.0ns,0,4,15
+21585129253.0ns,0,4,15
+21585601252.0ns,0,4,15
+21585601252.0ns,0,4,15
+21594569253.0ns,0,4,15
+21594569253.0ns,0,4,15
+21595041252.0ns,0,4,15
+21595041252.0ns,0,4,15
+21604009253.0ns,0,4,15
+21604009253.0ns,0,4,15
+21604481252.0ns,0,4,15
+21604481252.0ns,0,4,15
+21608729253.0ns,0,4,15
+21608729253.0ns,0,4,15
+21609201252.0ns,0,4,15
+21609201252.0ns,0,4,15
+21618169253.0ns,0,4,15
+21618169253.0ns,0,4,15
+21618641252.0ns,0,4,15
+21618641252.0ns,0,4,15
+21627609253.0ns,0,4,15
+21627609253.0ns,0,4,15
+21628081252.0ns,0,4,15
+21628081252.0ns,0,4,15
+21637049253.0ns,0,4,15
+21637049253.0ns,0,4,15
+21637521252.0ns,0,4,15
+21637521252.0ns,0,4,15
+21637993251.0ns,0,4,15
+21637993251.0ns,0,4,15
+21646489253.0ns,0,4,15
+21646489253.0ns,0,4,15
+21646961252.0ns,0,4,15
+21646961252.0ns,0,4,15
+21648249253.0ns,0,4,15
+21648249253.0ns,0,4,15
+21655929253.0ns,0,4,15
+21655929253.0ns,0,4,15
+21656401252.0ns,0,4,15
+21656401252.0ns,0,4,15
+21665369253.0ns,0,4,15
+21665369253.0ns,0,4,15
+21665841252.0ns,0,4,15
+21665841252.0ns,0,4,15
+21674809253.0ns,0,4,15
+21674809253.0ns,0,4,15
+21675281252.0ns,0,4,15
+21675281252.0ns,0,4,15
+21684249253.0ns,0,4,15
+21684249253.0ns,0,4,15
+21684721252.0ns,0,4,15
+21684721252.0ns,0,4,15
+21698409253.0ns,0,4,15
+21698409253.0ns,0,4,15
+21698881252.0ns,0,4,15
+21698881252.0ns,0,4,15
+21707849253.0ns,0,4,15
+21707849253.0ns,0,4,15
+21708321252.0ns,0,4,15
+21708321252.0ns,0,4,15
+21717289253.0ns,0,4,15
+21717289253.0ns,0,4,15
+21717761252.0ns,0,4,15
+21717761252.0ns,0,4,15
+21731449253.0ns,0,4,15
+21731449253.0ns,0,4,15
+21731921252.0ns,0,4,15
+21731921252.0ns,0,4,15
+21736169253.0ns,0,4,15
+21736169253.0ns,0,4,15
+21736641252.0ns,0,4,15
+21736641252.0ns,0,4,15
+21750329253.0ns,0,4,15
+21750329253.0ns,0,4,15
+21750801252.0ns,0,4,15
+21750801252.0ns,0,4,15
+21759769253.0ns,0,4,15
+21759769253.0ns,0,4,15
+21760241252.0ns,0,4,15
+21760241252.0ns,0,4,15
+21769209253.0ns,0,4,15
+21769209253.0ns,0,4,15
+21769681252.0ns,0,4,15
+21769681252.0ns,0,4,15
+21770153251.0ns,0,4,15
+21770153251.0ns,0,4,15
+21773929253.0ns,0,4,15
+21773929253.0ns,0,4,15
+21774401252.0ns,0,4,15
+21774401252.0ns,0,4,15
+21783369253.0ns,0,4,15
+21783369253.0ns,0,4,15
+21783841252.0ns,0,4,15
+21783841252.0ns,0,4,15
+21784313251.0ns,0,4,15
+21784313251.0ns,0,4,15
+21797529253.0ns,0,4,15
+21797529253.0ns,0,4,15
+21798001252.0ns,0,4,15
+21798001252.0ns,0,4,15
+21806969253.0ns,0,4,15
+21806969253.0ns,0,4,15
+21807441252.0ns,0,4,15
+21807441252.0ns,0,4,15
+21807913251.0ns,0,4,15
+21807913251.0ns,0,4,15
+21811689253.0ns,0,4,15
+21811689253.0ns,0,4,15
+21812161252.0ns,0,4,15
+21812161252.0ns,0,4,15
+21821129253.0ns,0,4,15
+21821129253.0ns,0,4,15
+21821601252.0ns,0,4,15
+21821601252.0ns,0,4,15
+21835289253.0ns,0,4,15
+21835289253.0ns,0,4,15
+21835761252.0ns,0,4,15
+21835761252.0ns,0,4,15
+21844729253.0ns,0,4,15
+21844729253.0ns,0,4,15
+21845201252.0ns,0,4,15
+21845201252.0ns,0,4,15
+21854169253.0ns,0,4,15
+21854169253.0ns,0,4,15
+21854641252.0ns,0,4,15
+21854641252.0ns,0,4,15
+21863609253.0ns,0,4,15
+21863609253.0ns,0,4,15
+21864081252.0ns,0,4,15
+21864081252.0ns,0,4,15
+21877769253.0ns,0,4,15
+21877769253.0ns,0,4,15
+21878241252.0ns,0,4,15
+21878241252.0ns,0,4,15
+21878713251.0ns,0,4,15
+21878713251.0ns,0,4,15
+21887209253.0ns,0,4,15
+21887209253.0ns,0,4,15
+21887681252.0ns,0,4,15
+21887681252.0ns,0,4,15
+21896649253.0ns,0,4,15
+21896649253.0ns,0,4,15
+21897121252.0ns,0,4,15
+21897121252.0ns,0,4,15
+21906089253.0ns,0,4,15
+21906089253.0ns,0,4,15
+21906561252.0ns,0,4,15
+21906561252.0ns,0,4,15
+21907033251.0ns,0,4,15
+21907033251.0ns,0,4,15
+21915529253.0ns,0,4,15
+21915529253.0ns,0,4,15
+21916001252.0ns,0,4,15
+21916001252.0ns,0,4,15
+21920249253.0ns,0,4,15
+21920249253.0ns,0,4,15
+21920721252.0ns,0,4,15
+21920721252.0ns,0,4,15
+21929689253.0ns,0,4,15
+21929689253.0ns,0,4,15
+21930161252.0ns,0,4,15
+21930161252.0ns,0,4,15
+21939129253.0ns,0,4,15
+21939129253.0ns,0,4,15
+21939601252.0ns,0,4,15
+21939601252.0ns,0,4,15
+21948569253.0ns,0,4,15
+21948569253.0ns,0,4,15
+21949041252.0ns,0,4,15
+21949041252.0ns,0,4,15
+21958009253.0ns,0,4,15
+21958009253.0ns,0,4,15
+21958481252.0ns,0,4,15
+21958481252.0ns,0,4,15
+21967449253.0ns,0,4,15
+21967449253.0ns,0,4,15
+21967921252.0ns,0,4,15
+21967921252.0ns,0,4,15
+21976889253.0ns,0,4,15
+21976889253.0ns,0,4,15
+21977361252.0ns,0,4,15
+21977361252.0ns,0,4,15
+21986329253.0ns,0,4,15
+21986329253.0ns,0,4,15
+21986801252.0ns,0,4,15
+21986801252.0ns,0,4,15
+22000489253.0ns,0,4,15
+22000489253.0ns,0,4,15
+22000961252.0ns,0,4,15
+22000961252.0ns,0,4,15
+22009929253.0ns,0,4,15
+22009929253.0ns,0,4,15
+22010401252.0ns,0,4,15
+22010401252.0ns,0,4,15
+22024089253.0ns,0,4,15
+22024089253.0ns,0,4,15
+22024561252.0ns,0,4,15
+22024561252.0ns,0,4,15
+22025849253.0ns,0,4,15
+22025849253.0ns,0,4,15
+22033529253.0ns,0,4,15
+22033529253.0ns,0,4,15
+22034001252.0ns,0,4,15
+22034001252.0ns,0,4,15
+22042969253.0ns,0,4,15
+22042969253.0ns,0,4,15
+22043441252.0ns,0,4,15
+22043441252.0ns,0,4,15
+22047689253.0ns,0,4,15
+22047689253.0ns,0,4,15
+22048161252.0ns,0,4,15
+22048161252.0ns,0,4,15
+22066569253.0ns,0,4,15
+22066569253.0ns,0,4,15
+22067041252.0ns,0,4,15
+22067041252.0ns,0,4,15
+22068329253.0ns,0,4,15
+22068329253.0ns,0,4,15
+22076009253.0ns,0,4,15
+22076009253.0ns,0,4,15
+22076481252.0ns,0,4,15
+22076481252.0ns,0,4,15
+22085449253.0ns,0,4,15
+22085449253.0ns,0,4,15
+22085921252.0ns,0,4,15
+22085921252.0ns,0,4,15
+22090169253.0ns,0,4,15
+22090169253.0ns,0,4,15
+22090641252.0ns,0,4,15
+22090641252.0ns,0,4,15
+22099609253.0ns,0,4,15
+22099609253.0ns,0,4,15
+22100081252.0ns,0,4,15
+22100081252.0ns,0,4,15
+22113769253.0ns,0,4,15
+22113769253.0ns,0,4,15
+22114241252.0ns,0,4,15
+22114241252.0ns,0,4,15
+22123209253.0ns,0,4,15
+22123209253.0ns,0,4,15
+22123681252.0ns,0,4,15
+22123681252.0ns,0,4,15
+22132649253.0ns,0,4,15
+22132649253.0ns,0,4,15
+22133121252.0ns,0,4,15
+22133121252.0ns,0,4,15
+22137369253.0ns,0,4,15
+22137369253.0ns,0,4,15
+22137841252.0ns,0,4,15
+22137841252.0ns,0,4,15
+22146809253.0ns,0,4,15
+22146809253.0ns,0,4,15
+22147281252.0ns,0,4,15
+22147281252.0ns,0,4,15
+22160969253.0ns,0,4,15
+22160969253.0ns,0,4,15
+22161441252.0ns,0,4,15
+22161441252.0ns,0,4,15
+22165689253.0ns,0,4,15
+22165689253.0ns,0,4,15
+22166161252.0ns,0,4,15
+22166161252.0ns,0,4,15
+22175129253.0ns,0,4,15
+22175129253.0ns,0,4,15
+22175601252.0ns,0,4,15
+22175601252.0ns,0,4,15
+22184569253.0ns,0,4,15
+22184569253.0ns,0,4,15
+22185041252.0ns,0,4,15
+22185041252.0ns,0,4,15
+22194009253.0ns,0,4,15
+22194009253.0ns,0,4,15
+22194481252.0ns,0,4,15
+22194481252.0ns,0,4,15
+22203449253.0ns,0,4,15
+22203449253.0ns,0,4,15
+22203921252.0ns,0,4,15
+22203921252.0ns,0,4,15
+22217609253.0ns,0,4,15
+22217609253.0ns,0,4,15
+22218081252.0ns,0,4,15
+22218081252.0ns,0,4,15
+22227049253.0ns,0,4,15
+22227049253.0ns,0,4,15
+22227521252.0ns,0,4,15
+22227521252.0ns,0,4,15
+22236489253.0ns,0,4,15
+22236489253.0ns,0,4,15
+22236961252.0ns,0,4,15
+22236961252.0ns,0,4,15
+22245929253.0ns,0,4,15
+22245929253.0ns,0,4,15
+22246401252.0ns,0,4,15
+22246401252.0ns,0,4,15
+22250649253.0ns,0,4,15
+22250649253.0ns,0,4,15
+22251121252.0ns,0,4,15
+22251121252.0ns,0,4,15
+22257129253.0ns,0,4,15
+22257129253.0ns,0,4,15
+22264809253.0ns,0,4,15
+22264809253.0ns,0,4,15
+22265281252.0ns,0,4,15
+22265281252.0ns,0,4,15
+22274249253.0ns,0,4,15
+22274249253.0ns,0,4,15
+22274721252.0ns,0,4,15
+22274721252.0ns,0,4,15
+22275193251.0ns,0,4,15
+22275193251.0ns,0,4,15
+22283689253.0ns,0,4,15
+22283689253.0ns,0,4,15
+22284161252.0ns,0,4,15
+22284161252.0ns,0,4,15
+22293129253.0ns,0,4,15
+22293129253.0ns,0,4,15
+22293601252.0ns,0,4,15
+22293601252.0ns,0,4,15
+22297849253.0ns,0,4,15
+22297849253.0ns,0,4,15
+22298321252.0ns,0,4,15
+22298321252.0ns,0,4,15
+22304329253.0ns,0,4,15
+22304329253.0ns,0,4,15
+22312009253.0ns,0,4,15
+22312009253.0ns,0,4,15
+22312481252.0ns,0,4,15
+22312481252.0ns,0,4,15
+22321449253.0ns,0,4,15
+22321449253.0ns,0,4,15
+22321921252.0ns,0,4,15
+22321921252.0ns,0,4,15
+22335609253.0ns,0,4,15
+22335609253.0ns,0,4,15
+22336081252.0ns,0,4,15
+22336081252.0ns,0,4,15
+22345049253.0ns,0,4,15
+22345049253.0ns,0,4,15
+22345521252.0ns,0,4,15
+22345521252.0ns,0,4,15
+22359209253.0ns,0,4,15
+22359209253.0ns,0,4,15
+22359681252.0ns,0,4,15
+22359681252.0ns,0,4,15
+22368649253.0ns,0,4,15
+22368649253.0ns,0,4,15
+22369121252.0ns,0,4,15
+22369121252.0ns,0,4,15
+22378089253.0ns,0,4,15
+22378089253.0ns,0,4,15
+22378561252.0ns,0,4,15
+22378561252.0ns,0,4,15
+22387529253.0ns,0,4,15
+22387529253.0ns,0,4,15
+22388001252.0ns,0,4,15
+22388001252.0ns,0,4,15
+22396969253.0ns,0,4,15
+22396969253.0ns,0,4,15
+22397441252.0ns,0,4,15
+22397441252.0ns,0,4,15
+22406409253.0ns,0,4,15
+22406409253.0ns,0,4,15
+22406881252.0ns,0,4,15
+22406881252.0ns,0,4,15
+22415849253.0ns,0,4,15
+22415849253.0ns,0,4,15
+22416321252.0ns,0,4,15
+22416321252.0ns,0,4,15
+22430009253.0ns,0,4,15
+22430009253.0ns,0,4,15
+22430481252.0ns,0,4,15
+22430481252.0ns,0,4,15
+22439449253.0ns,0,4,15
+22439449253.0ns,0,4,15
+22439921252.0ns,0,4,15
+22439921252.0ns,0,4,15
+22448889253.0ns,0,4,15
+22448889253.0ns,0,4,15
+22449361252.0ns,0,4,15
+22449361252.0ns,0,4,15
+22458329253.0ns,0,4,15
+22458329253.0ns,0,4,15
+22458801252.0ns,0,4,15
+22458801252.0ns,0,4,15
+22467769253.0ns,0,4,15
+22467769253.0ns,0,4,15
+22468241252.0ns,0,4,15
+22468241252.0ns,0,4,15
+22477209253.0ns,0,4,15
+22477209253.0ns,0,4,15
+22477681252.0ns,0,4,15
+22477681252.0ns,0,4,15
+22481929253.0ns,0,4,15
+22481929253.0ns,0,4,15
+22482401252.0ns,0,4,15
+22482401252.0ns,0,4,15
+22496089253.0ns,0,4,15
+22496089253.0ns,0,4,15
+22496561252.0ns,0,4,15
+22496561252.0ns,0,4,15
+22500809253.0ns,0,4,15
+22500809253.0ns,0,4,15
+22501281252.0ns,0,4,15
+22501281252.0ns,0,4,15
+22510249253.0ns,0,4,15
+22510249253.0ns,0,4,15
+22510721252.0ns,0,4,15
+22510721252.0ns,0,4,15
+22524409253.0ns,0,4,15
+22524409253.0ns,0,4,15
+22524881252.0ns,0,4,15
+22524881252.0ns,0,4,15
+22533849253.0ns,0,4,15
+22533849253.0ns,0,4,15
+22534321252.0ns,0,4,15
+22534321252.0ns,0,4,15
+22543289253.0ns,0,4,15
+22543289253.0ns,0,4,15
+22543761252.0ns,0,4,15
+22543761252.0ns,0,4,15
+22552729253.0ns,0,4,15
+22552729253.0ns,0,4,15
+22553201252.0ns,0,4,15
+22553201252.0ns,0,4,15
+22562169253.0ns,0,4,15
+22562169253.0ns,0,4,15
+22562641252.0ns,0,4,15
+22562641252.0ns,0,4,15
+22566889253.0ns,0,4,15
+22566889253.0ns,0,4,15
+22567361252.0ns,0,4,15
+22567361252.0ns,0,4,15
+22581049253.0ns,0,4,15
+22581049253.0ns,0,4,15
+22581521252.0ns,0,4,15
+22581521252.0ns,0,4,15
+22581993251.0ns,0,4,15
+22581993251.0ns,0,4,15
+22590489253.0ns,0,4,15
+22590489253.0ns,0,4,15
+22590961252.0ns,0,4,15
+22590961252.0ns,0,4,15
+22592249253.0ns,0,4,15
+22592249253.0ns,0,4,15
+22599929253.0ns,0,4,15
+22599929253.0ns,0,4,15
+22600401252.0ns,0,4,15
+22600401252.0ns,0,4,15
+22609369253.0ns,0,4,15
+22609369253.0ns,0,4,15
+22609841252.0ns,0,4,15
+22609841252.0ns,0,4,15
+22620569253.0ns,0,4,15
+22620569253.0ns,0,4,15
+22623529253.0ns,0,4,15
+22623529253.0ns,0,4,15
+22624001252.0ns,0,4,15
+22624001252.0ns,0,4,15
+22628249253.0ns,0,4,15
+22628249253.0ns,0,4,15
+22628721252.0ns,0,4,15
+22628721252.0ns,0,4,15
+22647129253.0ns,0,4,15
+22647129253.0ns,0,4,15
+22647601252.0ns,0,4,15
+22647601252.0ns,0,4,15
+22651849253.0ns,0,4,15
+22651849253.0ns,0,4,15
+22652321252.0ns,0,4,15
+22652321252.0ns,0,4,15
+22666009253.0ns,0,4,15
+22666009253.0ns,0,4,15
+22666481252.0ns,0,4,15
+22666481252.0ns,0,4,15
+22675449253.0ns,0,4,15
+22675449253.0ns,0,4,15
+22675921252.0ns,0,4,15
+22675921252.0ns,0,4,15
+22680169253.0ns,0,4,15
+22680169253.0ns,0,4,15
+22680641252.0ns,0,4,15
+22680641252.0ns,0,4,15
+22689609253.0ns,0,4,15
+22689609253.0ns,0,4,15
+22690081252.0ns,0,4,15
+22690081252.0ns,0,4,15
+22703769253.0ns,0,4,15
+22703769253.0ns,0,4,15
+22704241252.0ns,0,4,15
+22704241252.0ns,0,4,15
+22713209253.0ns,0,4,15
+22713209253.0ns,0,4,15
+22713681252.0ns,0,4,15
+22713681252.0ns,0,4,15
+22714969253.0ns,0,4,15
+22714969253.0ns,0,4,15
+22722649253.0ns,0,4,15
+22722649253.0ns,0,4,15
+22723121252.0ns,0,4,15
+22723121252.0ns,0,4,15
+22732089253.0ns,0,4,15
+22732089253.0ns,0,4,15
+22732561252.0ns,0,4,15
+22732561252.0ns,0,4,15
+22741529253.0ns,0,4,15
+22741529253.0ns,0,4,15
+22742001252.0ns,0,4,15
+22742001252.0ns,0,4,15
+22750969253.0ns,0,4,15
+22750969253.0ns,0,4,15
+22751441252.0ns,0,4,15
+22751441252.0ns,0,4,15
+22760409253.0ns,0,4,15
+22760409253.0ns,0,4,15
+22760881252.0ns,0,4,15
+22760881252.0ns,0,4,15
+22769849253.0ns,0,4,15
+22769849253.0ns,0,4,15
+22770321252.0ns,0,4,15
+22770321252.0ns,0,4,15
+22779289253.0ns,0,4,15
+22779289253.0ns,0,4,15
+22779761252.0ns,0,4,15
+22779761252.0ns,0,4,15
+22780233251.0ns,0,4,15
+22780233251.0ns,0,4,15
+22784009253.0ns,0,4,15
+22784009253.0ns,0,4,15
+22784481252.0ns,0,4,15
+22784481252.0ns,0,4,15
+22784953251.0ns,0,4,15
+22784953251.0ns,0,4,15
+22793449253.0ns,0,4,15
+22793449253.0ns,0,4,15
+22793921252.0ns,0,4,15
+22793921252.0ns,0,4,15
+22795209253.0ns,0,4,15
+22795209253.0ns,0,4,15
+22802889253.0ns,0,4,15
+22802889253.0ns,0,4,15
+22803361252.0ns,0,4,15
+22803361252.0ns,0,4,15
+22812329253.0ns,0,4,15
+22812329253.0ns,0,4,15
+22812801252.0ns,0,4,15
