+3639277531.0ns,1,3,15
+3639749530.0ns,1,3,15
+3639749530.0ns,1,3,15
+3648245532.0ns,1,3,15
+3648245532.0ns,1,3,15
+3648717531.0ns,1,3,15
+3648717531.0ns,1,3,15
+3649189530.0ns,1,3,15
+3649189530.0ns,1,3,15
+3650005532.0ns,1,3,15
+3650005532.0ns,1,3,15
+3650477531.0ns,1,3,15
+3650477531.0ns,1,3,15
+3657685532.0ns,1,3,15
+3657685532.0ns,1,3,15
+3658157531.0ns,1,3,15
+3658157531.0ns,1,3,15
+3658629530.0ns,1,3,15
+3658629530.0ns,1,3,15
+3664165532.0ns,1,3,15
+3664165532.0ns,1,3,15
+3664637531.0ns,1,3,15
+3664637531.0ns,1,3,15
+3671845532.0ns,1,3,15
+3671845532.0ns,1,3,15
+3672317531.0ns,1,3,15
+3672317531.0ns,1,3,15
+3672789530.0ns,1,3,15
+3672789530.0ns,1,3,15
+3678325532.0ns,1,3,15
+3678325532.0ns,1,3,15
+3678797531.0ns,2,3,15
+3678797531.0ns,2,3,15
+3681285532.0ns,2,3,15
+3681285532.0ns,2,3,15
+3681757531.0ns,2,3,15
+3681757531.0ns,2,3,15
+3682229530.0ns,2,3,15
+3682229530.0ns,2,3,15
+3690725532.0ns,2,3,15
+3690725532.0ns,2,3,15
+3691197531.0ns,2,3,15
+3691197531.0ns,2,3,15
+3691669530.0ns,2,3,15
+3691669530.0ns,2,3,15
+3700165532.0ns,2,3,15
+3700165532.0ns,2,3,15
+3700637531.0ns,2,3,15
+3700637531.0ns,2,3,15
+3701109530.0ns,2,3,15
+3701109530.0ns,2,3,15
+3714325532.0ns,2,3,15
+3714325532.0ns,2,3,15
+3714797531.0ns,2,3,15
+3714797531.0ns,2,3,15
+3715269530.0ns,2,3,15
+3715269530.0ns,2,3,15
+3719045532.0ns,2,3,15
+3719045532.0ns,2,3,15
+3719517531.0ns,2,3,15
+3719517531.0ns,2,3,15
+3719989530.0ns,2,3,15
+3719989530.0ns,2,3,15
+3728485532.0ns,2,3,15
+3728485532.0ns,2,3,15
+3728957531.0ns,3,3,15
+3728957531.0ns,3,3,15
+3729429530.0ns,3,3,15
+3729429530.0ns,3,3,15
+3737925532.0ns,3,3,15
+3737925532.0ns,3,3,15
+3738397531.0ns,3,3,15
+3738397531.0ns,3,3,15
+3738869530.0ns,3,3,15
+3738869530.0ns,3,3,15
+3752085532.0ns,3,3,15
+3752085532.0ns,3,3,15
+3752557531.0ns,3,3,15
+3752557531.0ns,3,3,15
+3753029530.0ns,3,3,15
+3753029530.0ns,3,3,15
+3756805532.0ns,3,3,15
+3756805532.0ns,3,3,15
+3757277531.0ns,3,3,15
+3757277531.0ns,3,3,15
+3757749530.0ns,3,3,15
+3757749530.0ns,3,3,15
+3766245532.0ns,3,3,15
+3766245532.0ns,3,3,15
+3766717531.0ns,3,3,15
+3766717531.0ns,3,3,15
+3767189530.0ns,3,3,15
+3767189530.0ns,3,3,15
+3775685532.0ns,3,3,15
+3775685532.0ns,3,3,15
+3776157531.0ns,4,3,15
+3776157531.0ns,4,3,15
+3776629530.0ns,4,3,15
+3776629530.0ns,4,3,15
+3785125532.0ns,4,3,15
+3785125532.0ns,4,3,15
+3785597531.0ns,4,3,15
+3785597531.0ns,4,3,15
+3786069530.0ns,4,3,15
+3786069530.0ns,4,3,15
+3799285532.0ns,4,3,15
+3799285532.0ns,4,3,15
+3799757531.0ns,4,3,15
+3799757531.0ns,4,3,15
+3800229530.0ns,4,3,15
+3800229530.0ns,4,3,15
+3804005532.0ns,4,3,15
+3804005532.0ns,4,3,15
+3804477531.0ns,4,3,15
+3804477531.0ns,4,3,15
+3804949530.0ns,4,3,15
+3804949530.0ns,4,3,15
+3813445532.0ns,4,3,15
+3813445532.0ns,4,3,15
+3813917531.0ns,4,3,15
+3813917531.0ns,4,3,15
+3814389530.0ns,5,3,15
+3814389530.0ns,5,3,15
+3822885532.0ns,5,3,15
+3822885532.0ns,5,3,15
+3823357531.0ns,5,3,15
+3823357531.0ns,5,3,15
+3823829530.0ns,5,3,15
+3823829530.0ns,5,3,15
+3832325532.0ns,5,3,15
+3832325532.0ns,5,3,15
+3832797531.0ns,5,3,15
+3832797531.0ns,5,3,15
+3833269530.0ns,5,3,15
+3833269530.0ns,5,3,15
+3841765532.0ns,5,3,15
+3841765532.0ns,5,3,15
+3842237531.0ns,5,3,15
+3842237531.0ns,5,3,15
+3842709530.0ns,5,3,15
+3842709530.0ns,5,3,15
+3851205532.0ns,5,3,15
+3851205532.0ns,5,3,15
+3851677531.0ns,5,3,15
+3851677531.0ns,5,3,15
+3852149530.0ns,5,3,15
+3852149530.0ns,5,3,15
+3860645532.0ns,6,3,15
+3860645532.0ns,6,3,15
+3861117531.0ns,6,3,15
+3861117531.0ns,6,3,15
+3861589530.0ns,6,3,15
+3861589530.0ns,6,3,15
+3862405532.0ns,6,3,15
+3862405532.0ns,6,3,15
+3862877531.0ns,6,3,15
+3862877531.0ns,6,3,15
+3870085532.0ns,6,3,15
+3870085532.0ns,6,3,15
+3870557531.0ns,6,3,15
+3870557531.0ns,6,3,15
+3871029530.0ns,6,3,15
+3871029530.0ns,6,3,15
+3879525532.0ns,6,3,15
+3879525532.0ns,6,3,15
+3879997531.0ns,6,3,15
+3879997531.0ns,6,3,15
+3880469530.0ns,6,3,15
+3880469530.0ns,6,3,15
+3893685532.0ns,6,3,15
+3893685532.0ns,6,3,15
+3894157531.0ns,7,3,15
+3894157531.0ns,7,3,15
+3894629530.0ns,7,3,15
+3894629530.0ns,7,3,15
+3907845532.0ns,7,3,15
+3907845532.0ns,7,3,15
+3908317531.0ns,7,3,15
+3908317531.0ns,7,3,15
+3908789530.0ns,7,3,15
+3908789530.0ns,7,3,15
+3917285532.0ns,7,3,15
+3917285532.0ns,7,3,15
+3917757531.0ns,7,3,15
+3917757531.0ns,7,3,15
+3918229530.0ns,7,3,15
+3918229530.0ns,7,3,15
+3926725532.0ns,7,3,15
+3926725532.0ns,7,3,15
+3927197531.0ns,7,3,15
+3927197531.0ns,7,3,15
+3927669530.0ns,7,3,15
+3927669530.0ns,7,3,15
+3936165532.0ns,7,3,15
+3936165532.0ns,7,3,15
+3936637531.0ns,8,3,15
+3936637531.0ns,8,3,15
+3937109530.0ns,8,3,15
+3937109530.0ns,8,3,15
+3945605532.0ns,8,3,15
+3945605532.0ns,8,3,15
+3946077531.0ns,8,3,15
+3946077531.0ns,8,3,15
+3946549530.0ns,8,3,15
+3946549530.0ns,8,3,15
+3955045532.0ns,8,3,15
+3955045532.0ns,8,3,15
+3955517531.0ns,8,3,15
+3955517531.0ns,8,3,15
+3955989530.0ns,8,3,15
+3955989530.0ns,8,3,15
+3964485532.0ns,8,3,15
+3964485532.0ns,8,3,15
+3964957531.0ns,8,3,15
+3964957531.0ns,8,3,15
+3965429530.0ns,8,3,15
+3965429530.0ns,8,3,15
+3978645532.0ns,8,3,15
+3978645532.0ns,8,3,15
+3979117531.0ns,9,3,15
+3979117531.0ns,9,3,15
+3979589530.0ns,9,3,15
+3979589530.0ns,9,3,15
+3988085532.0ns,9,3,15
+3988085532.0ns,9,3,15
+3988557531.0ns,9,3,15
+3988557531.0ns,9,3,15
+3989029530.0ns,9,3,15
+3989029530.0ns,9,3,15
+3997525532.0ns,9,3,15
+3997525532.0ns,9,3,15
+3997997531.0ns,9,3,15
+3997997531.0ns,9,3,15
+3998469530.0ns,9,3,15
+3998469530.0ns,9,3,15
+4006965532.0ns,9,3,15
+4006965532.0ns,9,3,15
+4007437531.0ns,9,3,15
+4007437531.0ns,9,3,15
+4007909530.0ns,9,3,15
+4007909530.0ns,9,3,15
+4016405532.0ns,10,3,15
+4016405532.0ns,10,3,15
+4016877531.0ns,10,3,15
+4016877531.0ns,10,3,15
+4017349530.0ns,10,3,15
+4017349530.0ns,10,3,15
+4030565532.0ns,10,3,15
+4030565532.0ns,10,3,15
+4031037531.0ns,10,3,15
+4031037531.0ns,10,3,15
+4031509530.0ns,10,3,15
+4031509530.0ns,10,3,15
+4039794332.0ns,10,3,15
+4039794332.0ns,10,3,15
+4044533531.0ns,10,3,15
+4044533531.0ns,10,3,15
+4045005530.0ns,10,3,15
+4045005530.0ns,10,3,15
+4045477529.0ns,10,3,15
+4045477529.0ns,10,3,15
+4053973531.0ns,10,3,15
+4053973531.0ns,10,3,15
+4054445530.0ns,11,3,15
+4054445530.0ns,11,3,15
+4054917529.0ns,11,3,15
+4054917529.0ns,11,3,15
+4063413531.0ns,11,3,15
+4063413531.0ns,11,3,15
+4063885530.0ns,11,3,15
+4063885530.0ns,11,3,15
+4064357529.0ns,11,3,15
+4064357529.0ns,11,3,15
+4077573531.0ns,11,3,15
+4077573531.0ns,11,3,15
+4078045530.0ns,11,3,15
+4078045530.0ns,11,3,15
+4078517529.0ns,11,3,15
+4078517529.0ns,11,3,15
+4084245532.0ns,11,3,15
+4084245532.0ns,11,3,15
+4084717531.0ns,11,3,15
+4084717531.0ns,11,3,15
+4087013531.0ns,11,3,15
+4087013531.0ns,11,3,15
+4087485530.0ns,12,3,15
+4087485530.0ns,12,3,15
+4087957529.0ns,12,3,15
+4087957529.0ns,12,3,15
+4096453531.0ns,12,3,15
+4096453531.0ns,12,3,15
+4096925530.0ns,12,3,15
+4096925530.0ns,12,3,15
+4097397529.0ns,12,3,15
+4097397529.0ns,12,3,15
+4105893531.0ns,12,3,15
+4105893531.0ns,12,3,15
+4106365530.0ns,12,3,15
+4106365530.0ns,12,3,15
+4106837529.0ns,12,3,15
+4106837529.0ns,12,3,15
+4112565532.0ns,12,3,15
+4112565532.0ns,12,3,15
+4113037531.0ns,12,3,15
+4113037531.0ns,12,3,15
+4115333531.0ns,13,3,15
+4115333531.0ns,13,3,15
+4115805530.0ns,13,3,15
+4115805530.0ns,13,3,15
+4116277529.0ns,13,3,15
+4116277529.0ns,13,3,15
+4124773531.0ns,13,3,15
+4124773531.0ns,13,3,15
+4125245530.0ns,13,3,15
+4125245530.0ns,13,3,15
+4125717529.0ns,13,3,15
+4125717529.0ns,13,3,15
+4134213531.0ns,13,3,15
+4134213531.0ns,13,3,15
+4134685530.0ns,13,3,15
+4134685530.0ns,13,3,15
+4135157529.0ns,13,3,15
+4135157529.0ns,13,3,15
+4143653531.0ns,13,3,15
+4143653531.0ns,13,3,15
+4144125530.0ns,14,3,15
+4144125530.0ns,14,3,15
+4144597529.0ns,14,3,15
+4144597529.0ns,14,3,15
+4153093531.0ns,14,3,15
+4153093531.0ns,14,3,15
+4153565530.0ns,14,3,15
+4153565530.0ns,14,3,15
+4154037529.0ns,14,3,15
+4154037529.0ns,14,3,15
+4162533531.0ns,14,3,15
+4162533531.0ns,14,3,15
+4163005530.0ns,14,3,15
+4163005530.0ns,14,3,15
+4163477529.0ns,14,3,15
+4163477529.0ns,14,3,15
+4171973531.0ns,14,3,15
+4171973531.0ns,14,3,15
+4172445530.0ns,14,3,15
+4172445530.0ns,14,3,15
+4172917529.0ns,15,3,15
+4172917529.0ns,15,3,15
+4181413531.0ns,15,3,15
+4181413531.0ns,15,3,15
+4181885530.0ns,15,3,15
+4181885530.0ns,15,3,15
+4182357529.0ns,15,3,15
+4182357529.0ns,15,3,15
+4190853531.0ns,15,3,15
+4190853531.0ns,15,3,15
+4191325530.0ns,15,3,15
+4191325530.0ns,15,3,15
+4191797529.0ns,15,3,15
+4191797529.0ns,15,3,15
+4200293531.0ns,15,3,15
+4200293531.0ns,15,3,15
+4200765530.0ns,15,3,15
+4200765530.0ns,15,3,15
+4201237529.0ns,16,3,15
+4201237529.0ns,16,3,15
+4209733531.0ns,16,3,15
+4209733531.0ns,16,3,15
+4210205530.0ns,16,3,15
+4210205530.0ns,16,3,15
+4210677529.0ns,16,3,15
+4210677529.0ns,16,3,15
+4219173531.0ns,16,3,15
+4219173531.0ns,16,3,15
+4219645530.0ns,16,3,15
+4219645530.0ns,16,3,15
+4220117529.0ns,16,3,15
+4220117529.0ns,16,3,15
+4221125532.0ns,16,3,15
+4221125532.0ns,16,3,15
+4221597531.0ns,16,3,15
+4221597531.0ns,16,3,15
+4228613531.0ns,17,3,15
+4228613531.0ns,17,3,15
+4229085530.0ns,17,3,15
+4229085530.0ns,17,3,15
+4229557529.0ns,17,3,15
+4229557529.0ns,17,3,15
+4235285532.0ns,17,3,15
+4235285532.0ns,17,3,15
+4235757531.0ns,17,3,15
+4235757531.0ns,17,3,15
+4238053531.0ns,17,3,15
+4238053531.0ns,17,3,15
+4238525530.0ns,17,3,15
+4238525530.0ns,17,3,15
+4238997529.0ns,17,3,15
+4238997529.0ns,17,3,15
+4247493531.0ns,17,3,15
+4247493531.0ns,17,3,15
+4247965530.0ns,18,3,15
+4247965530.0ns,18,3,15
+4248437529.0ns,18,3,15
+4248437529.0ns,18,3,15
+4256933531.0ns,18,3,15
+4256933531.0ns,18,3,15
+4257405530.0ns,18,3,15
+4257405530.0ns,18,3,15
+4257877529.0ns,18,3,15
+4257877529.0ns,18,3,15
+4266373531.0ns,18,3,15
+4266373531.0ns,18,3,15
+4266845530.0ns,18,3,15
+4266845530.0ns,18,3,15
+4267317529.0ns,18,3,15
+4267317529.0ns,18,3,15
+4268133531.0ns,19,3,15
+4268133531.0ns,19,3,15
+4268605530.0ns,19,3,15
+4268605530.0ns,19,3,15
+4275813531.0ns,19,3,15
+4275813531.0ns,19,3,15
+4276285530.0ns,19,3,15
+4276285530.0ns,19,3,15
+4276757529.0ns,19,3,15
+4276757529.0ns,19,3,15
+4285253531.0ns,19,3,15
+4285253531.0ns,19,3,15
+4285725530.0ns,19,3,15
+4285725530.0ns,19,3,15
+4286197529.0ns,19,3,15
+4286197529.0ns,19,3,15
+4294693531.0ns,19,3,15
+4294693531.0ns,19,3,15
+4295165530.0ns,20,3,15
+4295165530.0ns,20,3,15
+4295637529.0ns,20,3,15
+4295637529.0ns,20,3,15
+4304133531.0ns,20,3,15
+4304133531.0ns,20,3,15
+4304605530.0ns,20,3,15
+4304605530.0ns,20,3,15
+4305077529.0ns,20,3,15
+4305077529.0ns,20,3,15
+4313573531.0ns,20,3,15
+4313573531.0ns,20,3,15
+4314045530.0ns,20,3,15
+4314045530.0ns,20,3,15
+4314517529.0ns,20,3,15
+4314517529.0ns,20,3,15
+4323013531.0ns,21,3,15
+4323013531.0ns,21,3,15
+4323485530.0ns,21,3,15
+4323485530.0ns,21,3,15
+4323957529.0ns,21,3,15
+4323957529.0ns,21,3,15
+4332453531.0ns,21,3,15
+4332453531.0ns,21,3,15
+4332925530.0ns,21,3,15
+4332925530.0ns,21,3,15
+4333397529.0ns,21,3,15
+4333397529.0ns,21,3,15
+4341893531.0ns,21,3,15
+4341893531.0ns,21,3,15
+4342365530.0ns,21,3,15
+4342365530.0ns,21,3,15
+4342837529.0ns,22,3,15
+4342837529.0ns,22,3,15
+4351333531.0ns,22,3,15
+4351333531.0ns,22,3,15
+4351805530.0ns,22,3,15
+4351805530.0ns,22,3,15
+4352277529.0ns,22,3,15
+4352277529.0ns,22,3,15
+4360773531.0ns,22,3,15
+4360773531.0ns,22,3,15
+4361245530.0ns,22,3,15
+4361245530.0ns,22,3,15
+4361717529.0ns,22,3,15
+4361717529.0ns,22,3,15
+4374933531.0ns,22,3,15
+4374933531.0ns,22,3,15
+4375405530.0ns,23,3,15
+4375405530.0ns,23,3,15
+4375877529.0ns,23,3,15
+4375877529.0ns,23,3,15
+4384373531.0ns,23,3,15
+4384373531.0ns,23,3,15
+4384845530.0ns,23,3,15
+4384845530.0ns,23,3,15
+4385317529.0ns,23,3,15
+4385317529.0ns,23,3,15
+4398533531.0ns,23,3,15
+4398533531.0ns,23,3,15
+4399005530.0ns,23,3,15
+4399005530.0ns,23,3,15
+4399477529.0ns,23,3,15
+4399477529.0ns,23,3,15
+4403253531.0ns,24,3,15
+4403253531.0ns,24,3,15
+4403725530.0ns,24,3,15
+4403725530.0ns,24,3,15
+4404197529.0ns,24,3,15
+4404197529.0ns,24,3,15
+4412693531.0ns,24,3,15
+4412693531.0ns,24,3,15
+4413165530.0ns,24,3,15
+4413165530.0ns,24,3,15
+4413637529.0ns,24,3,15
+4413637529.0ns,24,3,15
+4422133531.0ns,24,3,15
+4422133531.0ns,24,3,15
+4422605530.0ns,24,3,15
+4422605530.0ns,24,3,15
+4423077529.0ns,25,3,15
+4423077529.0ns,25,3,15
+4436293531.0ns,25,3,15
+4436293531.0ns,25,3,15
+4436765530.0ns,25,3,15
+4436765530.0ns,25,3,15
+4437237529.0ns,25,3,15
+4437237529.0ns,25,3,15
+4450453531.0ns,25,3,15
+4450453531.0ns,25,3,15
+4450925530.0ns,25,3,15
+4450925530.0ns,25,3,15
+4451397529.0ns,25,3,15
+4451397529.0ns,25,3,15
+4459893531.0ns,26,3,15
+4459893531.0ns,26,3,15
+4460365530.0ns,26,3,15
+4460365530.0ns,26,3,15
+4460837529.0ns,26,3,15
+4460837529.0ns,26,3,15
+4469333531.0ns,26,3,15
+4469333531.0ns,26,3,15
+4469805530.0ns,26,3,15
+4469805530.0ns,26,3,15
+4470277529.0ns,26,3,15
+4470277529.0ns,26,3,15
+4478773531.0ns,26,3,15
+4478773531.0ns,26,3,15
+4479245530.0ns,26,3,15
+4479245530.0ns,26,3,15
+4479717529.0ns,27,3,15
+4479717529.0ns,27,3,15
+4488213531.0ns,27,3,15
+4488213531.0ns,27,3,15
+4488685530.0ns,27,3,15
+4488685530.0ns,27,3,15
+4489157529.0ns,27,3,15
+4489157529.0ns,27,3,15
+4497653531.0ns,27,3,15
+4497653531.0ns,27,3,15
+4498125530.0ns,27,3,15
+4498125530.0ns,27,3,15
+4498597529.0ns,27,3,15
+4498597529.0ns,27,3,15
+4507093531.0ns,27,3,15
+4507093531.0ns,27,3,15
+4507565530.0ns,28,3,15
+4507565530.0ns,28,3,15
+4508037529.0ns,28,3,15
+4508037529.0ns,28,3,15
+4521253531.0ns,28,3,15
+4521253531.0ns,28,3,15
+4521725530.0ns,28,3,15
+4521725530.0ns,28,3,15
+4522197529.0ns,28,3,15
+4522197529.0ns,28,3,15
+4530693531.0ns,28,3,15
+4530693531.0ns,28,3,15
+4531165530.0ns,28,3,15
+4531165530.0ns,28,3,15
+4535413530.0ns,28,3,15
+4535413530.0ns,28,3,15
+4544853531.0ns,29,3,15
+4544853531.0ns,29,3,15
+4545325530.0ns,29,3,15
+4545325530.0ns,29,3,15
+4545797529.0ns,29,3,15
+4545797529.0ns,29,3,15
+4554293531.0ns,29,3,15
+4554293531.0ns,29,3,15
+4554765530.0ns,29,3,15
+4554765530.0ns,29,3,15
+4555237529.0ns,29,3,15
+4555237529.0ns,29,3,15
+4563733531.0ns,29,3,15
+4563733531.0ns,29,3,15
+4564205530.0ns,29,3,15
+4564205530.0ns,29,3,15
+4564677529.0ns,30,3,15
+4564677529.0ns,30,3,15
+4565493531.0ns,30,3,15
+4565493531.0ns,30,3,15
+4565965530.0ns,30,3,15
+4565965530.0ns,30,3,15
+4568453530.0ns,30,3,15
+4568453530.0ns,30,3,15
+4573173530.0ns,30,3,15
+4573173530.0ns,30,3,15
+4582613531.0ns,30,3,15
+4582613531.0ns,30,3,15
+4583085530.0ns,30,3,15
+4583085530.0ns,30,3,15
+4583557529.0ns,30,3,15
+4583557529.0ns,30,3,15
+4592053531.0ns,31,3,15
+4592053531.0ns,31,3,15
+4592525530.0ns,31,3,15
+4592525530.0ns,31,3,15
+4592997529.0ns,31,3,15
+4592997529.0ns,31,3,15
+4601493531.0ns,31,3,15
+4601493531.0ns,31,3,15
+4601965530.0ns,31,3,15
+4601965530.0ns,31,3,15
+4606213530.0ns,31,3,15
+4606213530.0ns,31,3,15
+4610933530.0ns,31,3,15
+4610933530.0ns,31,3,15
+4615653530.0ns,31,3,15
+4615653530.0ns,31,3,15
+4626853531.0ns,31,3,15
+4626853531.0ns,31,3,15
+4627325530.0ns,32,3,15
+4627325530.0ns,32,3,15
+4672293531.0ns,32,3,15
+4672293531.0ns,32,3,15
+4672765530.0ns,32,3,15
+4672765530.0ns,32,3,15
+4673237529.0ns,32,3,15
+4673237529.0ns,32,3,15
+4691173531.0ns,32,3,15
+4691173531.0ns,32,3,15
+4691645530.0ns,32,3,15
+4691645530.0ns,32,3,15
+4692117529.0ns,32,3,15
+4692117529.0ns,32,3,15
+4711813531.0ns,32,3,15
+4711813531.0ns,32,3,15
+4712285530.0ns,32,3,15
+4712285530.0ns,32,3,15
+4719493531.0ns,32,3,15
+4719493531.0ns,32,3,15
+4719965530.0ns,32,3,15
+4719965530.0ns,32,3,15
+4720437529.0ns,32,3,15
+4720437529.0ns,32,3,15
+4749573531.0ns,32,3,15
+4749573531.0ns,32,3,15
+4750045530.0ns,32,3,15
+4750045530.0ns,32,3,15
+4795013531.0ns,33,3,15
+4795013531.0ns,33,3,15
+4795485530.0ns,33,3,15
+4795485530.0ns,33,3,15
+4795957529.0ns,33,3,15
+4795957529.0ns,33,3,15
+4837493530.0ns,33,3,15
+4837493530.0ns,33,3,15
+4846933531.0ns,33,3,15
+4846933531.0ns,33,3,15
+4847405530.0ns,33,3,15
+4847405530.0ns,33,3,15
+4847877529.0ns,33,3,15
+4847877529.0ns,33,3,15
+4856373530.0ns,33,3,15
+4856373530.0ns,33,3,15
+4861093530.0ns,33,3,15
+4861093530.0ns,33,3,15
+4865813530.0ns,33,3,15
+4865813530.0ns,33,3,15
+4875253531.0ns,33,3,15
+4875253531.0ns,33,3,15
+4875725530.0ns,33,3,15
+4875725530.0ns,33,3,15
+4876197529.0ns,33,3,15
+4876197529.0ns,33,3,15
+4884693531.0ns,33,3,15
+4884693531.0ns,33,3,15
+4885165530.0ns,33,3,15
+4885165530.0ns,33,3,15
+4885637529.0ns,33,3,15
+4885637529.0ns,33,3,15
+4894133531.0ns,33,3,15
+4894133531.0ns,33,3,15
+4894605530.0ns,33,3,15
+4894605530.0ns,33,3,15
+4895077529.0ns,33,3,15
+4895077529.0ns,33,3,15
+4895893531.0ns,33,3,15
+4895893531.0ns,33,3,15
+4896365530.0ns,33,3,15
+4896365530.0ns,33,3,15
+4903573531.0ns,32,3,15
+4903573531.0ns,32,3,15
+4904045530.0ns,32,3,15
+4904045530.0ns,32,3,15
+4904517529.0ns,32,3,15
+4904517529.0ns,32,3,15
+4913013530.0ns,32,3,15
+4913013530.0ns,32,3,15
+4922453530.0ns,32,3,15
+4922453530.0ns,32,3,15
+4924213531.0ns,32,3,15
+4924213531.0ns,32,3,15
+4924685530.0ns,32,3,15
+4924685530.0ns,32,3,15
+4927173530.0ns,32,3,15
+4927173530.0ns,32,3,15
+4941333531.0ns,32,3,15
+4941333531.0ns,32,3,15
+4941805530.0ns,32,3,15
+4941805530.0ns,32,3,15
+4942277529.0ns,32,3,15
+4942277529.0ns,32,3,15
+4950773531.0ns,32,3,15
+4950773531.0ns,32,3,15
+4951245530.0ns,32,3,15
+4951245530.0ns,32,3,15
+4951717529.0ns,32,3,15
+4951717529.0ns,32,3,15
+4960213531.0ns,32,3,15
+4960213531.0ns,32,3,15
+4960685530.0ns,32,3,15
+4960685530.0ns,32,3,15
+4961157529.0ns,32,3,15
+4961157529.0ns,32,3,15
+4964933530.0ns,32,3,15
+4964933530.0ns,32,3,15
+4969653530.0ns,32,3,15
+4969653530.0ns,32,3,15
+4974373530.0ns,32,3,15
+4974373530.0ns,32,3,15
+4988533531.0ns,32,3,15
+4988533531.0ns,32,3,15
+4989005530.0ns,32,3,15
+4989005530.0ns,32,3,15
+4989477529.0ns,32,3,15
+4989477529.0ns,32,3,15
+5039794331.0ns,32,3,15
+5039794331.0ns,32,3,15
+5051653531.0ns,32,3,15
+5051653531.0ns,32,3,15
+5052125530.0ns,32,3,15
+5052125530.0ns,32,3,15
+5079973531.0ns,31,3,15
+5079973531.0ns,31,3,15
+5080445530.0ns,31,3,15
+5080445530.0ns,31,3,15
+5108293531.0ns,31,3,15
+5108293531.0ns,31,3,15
+5108765530.0ns,31,3,15
+5108765530.0ns,31,3,15
+5144293530.0ns,31,3,15
+5144293530.0ns,31,3,15
+5167893531.0ns,31,3,15
+5167893531.0ns,31,3,15
+5168365530.0ns,31,3,15
+5168365530.0ns,31,3,15
+5168837529.0ns,31,3,15
+5168837529.0ns,31,3,15
+5238693530.0ns,31,3,15
+5238693530.0ns,31,3,15
+5243413530.0ns,31,3,15
+5243413530.0ns,31,3,15
+5248133530.0ns,31,3,15
+5248133530.0ns,31,3,15
+5252853530.0ns,31,3,15
+5252853530.0ns,31,3,15
+5257573530.0ns,31,3,15
+5257573530.0ns,31,3,15
+5262293530.0ns,31,3,15
+5262293530.0ns,31,3,15
+5267013530.0ns,31,3,15
+5267013530.0ns,31,3,15
+5271733530.0ns,30,3,15
+5271733530.0ns,30,3,15
+5276453530.0ns,30,3,15
+5276453530.0ns,30,3,15
+5281173530.0ns,30,3,15
+5281173530.0ns,30,3,15
+5285893530.0ns,30,3,15
+5285893530.0ns,30,3,15
+5290613530.0ns,30,3,15
+5290613530.0ns,30,3,15
+5295333530.0ns,30,3,15
+5295333530.0ns,30,3,15
+5300053530.0ns,30,3,15
+5300053530.0ns,30,3,15
+5304773530.0ns,30,3,15
+5304773530.0ns,30,3,15
+5309493530.0ns,30,3,15
+5309493530.0ns,30,3,15
+5314213530.0ns,30,3,15
+5314213530.0ns,30,3,15
+5318933530.0ns,30,3,15
+5318933530.0ns,30,3,15
+5323653530.0ns,30,3,15
+5323653530.0ns,30,3,15
+5328373530.0ns,30,3,15
+5328373530.0ns,30,3,15
+5337813531.0ns,30,3,15
+5337813531.0ns,30,3,15
+5338285530.0ns,30,3,15
+5338285530.0ns,30,3,15
+5338757529.0ns,30,3,15
+5338757529.0ns,30,3,15
+5347253531.0ns,30,3,15
+5347253531.0ns,30,3,15
+5347725530.0ns,29,3,15
+5347725530.0ns,29,3,15
+5348197529.0ns,29,3,15
+5348197529.0ns,29,3,15
+5361413531.0ns,29,3,15
+5361413531.0ns,29,3,15
+5361885530.0ns,29,3,15
+5361885530.0ns,29,3,15
+5362357529.0ns,29,3,15
+5362357529.0ns,29,3,15
+5370853530.0ns,29,3,15
+5370853530.0ns,29,3,15
+5375573530.0ns,29,3,15
+5375573530.0ns,29,3,15
+5389733530.0ns,29,3,15
+5389733530.0ns,29,3,15
+5394453530.0ns,29,3,15
+5394453530.0ns,29,3,15
+5399173530.0ns,29,3,15
+5399173530.0ns,29,3,15
+5403893530.0ns,29,3,15
+5403893530.0ns,29,3,15
+5408613530.0ns,29,3,15
+5408613530.0ns,29,3,15
+5413333530.0ns,29,3,15
+5413333530.0ns,29,3,15
+5418053530.0ns,29,3,15
+5418053530.0ns,29,3,15
+5422773530.0ns,29,3,15
+5422773530.0ns,29,3,15
+5427493530.0ns,29,3,15
+5427493530.0ns,29,3,15
+5446373530.0ns,29,3,15
+5446373530.0ns,29,3,15
+5451093530.0ns,28,3,15
+5451093530.0ns,28,3,15
+5455813530.0ns,28,3,15
+5455813530.0ns,28,3,15
+5507733530.0ns,28,3,15
+5507733530.0ns,28,3,15
+5512453530.0ns,28,3,15
+5512453530.0ns,28,3,15
+5517173530.0ns,28,3,15
+5517173530.0ns,28,3,15
+5521893530.0ns,28,3,15
+5521893530.0ns,28,3,15
+5526613530.0ns,28,3,15
+5526613530.0ns,28,3,15
+5531333530.0ns,28,3,15
+5531333530.0ns,28,3,15
+5536053530.0ns,28,3,15
+5536053530.0ns,28,3,15
+5540773530.0ns,28,3,15
+5540773530.0ns,28,3,15
+5545493530.0ns,28,3,15
+5545493530.0ns,28,3,15
+5550213530.0ns,28,3,15
+5550213530.0ns,28,3,15
+5551973531.0ns,28,3,15
+5551973531.0ns,28,3,15
+5552445530.0ns,28,3,15
+5552445530.0ns,28,3,15
+5554933530.0ns,28,3,15
+5554933530.0ns,28,3,15
