+19481165530.0ns,0,4,15
+19481165530.0ns,0,4,15
+19483653531.0ns,0,4,15
+19483653531.0ns,0,4,15
+19484125530.0ns,0,4,15
+19484125530.0ns,0,4,15
+19490133531.0ns,0,4,15
+19490133531.0ns,0,4,15
+19497813531.0ns,0,4,15
+19497813531.0ns,0,4,15
+19498285530.0ns,0,4,15
+19498285530.0ns,0,4,15
+19498757529.0ns,0,4,15
+19498757529.0ns,0,4,15
+19507253531.0ns,0,4,15
+19507253531.0ns,0,4,15
+19507725530.0ns,0,4,15
+19507725530.0ns,0,4,15
+19508197529.0ns,0,4,15
+19508197529.0ns,0,4,15
+19516693531.0ns,0,4,15
+19516693531.0ns,0,4,15
+19517165530.0ns,0,4,15
+19517165530.0ns,0,4,15
+19526133531.0ns,0,4,15
+19526133531.0ns,0,4,15
+19526605530.0ns,0,4,15
+19526605530.0ns,0,4,15
+19540293531.0ns,0,4,15
+19540293531.0ns,0,4,15
+19540765530.0ns,0,4,15
+19540765530.0ns,0,4,15
+19549733531.0ns,0,4,15
+19549733531.0ns,0,4,15
+19550205530.0ns,0,4,15
+19550205530.0ns,0,4,15
+19559173531.0ns,0,4,15
+19559173531.0ns,0,4,15
+19559645530.0ns,0,4,15
+19559645530.0ns,0,4,15
+19560117529.0ns,0,4,15
+19560117529.0ns,0,4,15
+19568613531.0ns,0,4,15
+19568613531.0ns,0,4,15
+19569085530.0ns,0,4,15
+19569085530.0ns,0,4,15
+19570373531.0ns,0,4,15
+19570373531.0ns,0,4,15
+19578053531.0ns,0,4,15
+19578053531.0ns,0,4,15
+19578525530.0ns,0,4,15
+19578525530.0ns,0,4,15
+19592213531.0ns,0,4,15
+19592213531.0ns,0,4,15
+19592685530.0ns,0,4,15
+19592685530.0ns,0,4,15
+19593157529.0ns,0,4,15
+19593157529.0ns,0,4,15
+19601653531.0ns,0,4,15
+19601653531.0ns,0,4,15
+19602125530.0ns,0,4,15
+19602125530.0ns,0,4,15
+19611093531.0ns,0,4,15
+19611093531.0ns,0,4,15
+19611565530.0ns,0,4,15
+19611565530.0ns,0,4,15
+19620533531.0ns,0,4,15
+19620533531.0ns,0,4,15
+19621005530.0ns,0,4,15
+19621005530.0ns,0,4,15
+19629973531.0ns,0,4,15
+19629973531.0ns,0,4,15
+19630445530.0ns,0,4,15
+19630445530.0ns,0,4,15
+19644133531.0ns,0,4,15
+19644133531.0ns,0,4,15
+19644605530.0ns,0,4,15
+19644605530.0ns,0,4,15
+19648853531.0ns,0,4,15
+19648853531.0ns,0,4,15
+19649325530.0ns,0,4,15
+19649325530.0ns,0,4,15
+19658293531.0ns,0,4,15
+19658293531.0ns,0,4,15
+19658765530.0ns,0,4,15
+19658765530.0ns,0,4,15
+19672453531.0ns,0,4,15
+19672453531.0ns,0,4,15
+19672925530.0ns,0,4,15
+19672925530.0ns,0,4,15
+19681893531.0ns,0,4,15
+19681893531.0ns,0,4,15
+19682365530.0ns,0,4,15
+19682365530.0ns,0,4,15
+19686613531.0ns,0,4,15
+19686613531.0ns,0,4,15
+19687085530.0ns,0,4,15
+19687085530.0ns,0,4,15
+19688373531.0ns,0,4,15
+19688373531.0ns,0,4,15
+19700773531.0ns,0,4,15
+19700773531.0ns,0,4,15
+19701245530.0ns,0,4,15
+19701245530.0ns,0,4,15
+19714933531.0ns,0,4,15
+19714933531.0ns,0,4,15
+19715405530.0ns,0,4,15
+19715405530.0ns,0,4,15
+19719653531.0ns,0,4,15
+19719653531.0ns,0,4,15
+19720125530.0ns,0,4,15
+19720125530.0ns,0,4,15
+19733813531.0ns,0,4,15
+19733813531.0ns,0,4,15
+19734285530.0ns,0,4,15
+19734285530.0ns,0,4,15
+19743253531.0ns,0,4,15
+19743253531.0ns,0,4,15
+19743725530.0ns,0,4,15
+19743725530.0ns,0,4,15
+19747973531.0ns,0,4,15
+19747973531.0ns,0,4,15
+19748445530.0ns,0,4,15
+19748445530.0ns,0,4,15
+19757413531.0ns,0,4,15
+19757413531.0ns,0,4,15
+19757885530.0ns,0,4,15
+19757885530.0ns,0,4,15
+19766853531.0ns,0,4,15
+19766853531.0ns,0,4,15
+19767325530.0ns,0,4,15
+19767325530.0ns,0,4,15
+19781013531.0ns,0,4,15
+19781013531.0ns,0,4,15
+19781485530.0ns,0,4,15
+19781485530.0ns,0,4,15
+19782773531.0ns,0,4,15
+19782773531.0ns,0,4,15
+19790453531.0ns,0,4,15
+19790453531.0ns,0,4,15
+19790925530.0ns,0,4,15
+19790925530.0ns,0,4,15
+19799893531.0ns,0,4,15
+19799893531.0ns,0,4,15
+19800365530.0ns,0,4,15
+19800365530.0ns,0,4,15
+19809333531.0ns,0,4,15
+19809333531.0ns,0,4,15
+19809805530.0ns,0,4,15
+19809805530.0ns,0,4,15
+19818773531.0ns,0,4,15
+19818773531.0ns,0,4,15
+19819245530.0ns,0,4,15
+19819245530.0ns,0,4,15
+19828213531.0ns,0,4,15
+19828213531.0ns,0,4,15
+19828685530.0ns,0,4,15
+19828685530.0ns,0,4,15
+19829157529.0ns,0,4,15
+19829157529.0ns,0,4,15
+19837653531.0ns,1,4,15
+19837653531.0ns,1,4,15
+19838125530.0ns,1,4,15
+19838125530.0ns,1,4,15
+19847093531.0ns,1,4,15
+19847093531.0ns,1,4,15
+19847565530.0ns,1,4,15
+19847565530.0ns,1,4,15
+19856533531.0ns,1,4,15
+19856533531.0ns,1,4,15
+19857005530.0ns,1,4,15
+19857005530.0ns,1,4,15
+19865973531.0ns,1,4,15
+19865973531.0ns,1,4,15
+19866445530.0ns,1,4,15
+19866445530.0ns,1,4,15
+19870693531.0ns,1,4,15
+19870693531.0ns,1,4,15
+19871165530.0ns,1,4,15
+19871165530.0ns,1,4,15
+19884853531.0ns,1,4,15
+19884853531.0ns,1,4,15
+19885325530.0ns,1,4,15
+19885325530.0ns,1,4,15
+19891333531.0ns,1,4,15
+19891333531.0ns,1,4,15
+19891805530.0ns,1,4,15
+19891805530.0ns,1,4,15
+19894293531.0ns,1,4,15
+19894293531.0ns,1,4,15
+19894765530.0ns,1,4,15
+19894765530.0ns,1,4,15
+19903733531.0ns,1,4,15
+19903733531.0ns,1,4,15
+19904205530.0ns,1,4,15
+19904205530.0ns,1,4,15
+19913173531.0ns,1,4,15
+19913173531.0ns,1,4,15
+19913645530.0ns,1,4,15
+19913645530.0ns,1,4,15
+19922613531.0ns,1,4,15
+19922613531.0ns,1,4,15
+19923085530.0ns,1,4,15
+19923085530.0ns,1,4,15
+19927333531.0ns,1,4,15
+19927333531.0ns,1,4,15
+19927805530.0ns,1,4,15
+19927805530.0ns,1,4,15
+19941493531.0ns,1,4,15
+19941493531.0ns,1,4,15
+19941965530.0ns,1,4,15
+19941965530.0ns,1,4,15
+19946213531.0ns,1,4,15
+19946213531.0ns,1,4,15
+19946685530.0ns,1,4,15
+19946685530.0ns,1,4,15
+19955653531.0ns,1,4,15
+19955653531.0ns,1,4,15
+19956125530.0ns,1,4,15
+19956125530.0ns,1,4,15
+19965093531.0ns,1,4,15
+19965093531.0ns,1,4,15
+19965565530.0ns,1,4,15
+19965565530.0ns,1,4,15
+19974533531.0ns,1,4,15
+19974533531.0ns,1,4,15
+19975005530.0ns,1,4,15
+19975005530.0ns,1,4,15
+19983973531.0ns,1,4,15
+19983973531.0ns,1,4,15
+19984445530.0ns,1,4,15
+19984445530.0ns,1,4,15
+19993413531.0ns,1,4,15
+19993413531.0ns,1,4,15
+19993885530.0ns,1,4,15
+19993885530.0ns,1,4,15
+20007573531.0ns,1,4,15
+20007573531.0ns,1,4,15
+20008045530.0ns,1,4,15
+20008045530.0ns,1,4,15
+20012293531.0ns,1,4,15
+20012293531.0ns,1,4,15
+20012765530.0ns,1,4,15
+20012765530.0ns,1,4,15
+20021733531.0ns,1,4,15
+20021733531.0ns,1,4,15
+20022205530.0ns,1,4,15
+20022205530.0ns,1,4,15
+20035893531.0ns,1,4,15
+20035893531.0ns,1,4,15
+20036365530.0ns,1,4,15
+20036365530.0ns,1,4,15
+20045333531.0ns,1,4,15
+20045333531.0ns,1,4,15
+20045805530.0ns,1,4,15
+20045805530.0ns,1,4,15
+20054773531.0ns,1,4,15
+20054773531.0ns,1,4,15
+20055245530.0ns,1,4,15
+20055245530.0ns,1,4,15
+20068933531.0ns,1,4,15
+20068933531.0ns,1,4,15
+20069405530.0ns,1,4,15
+20069405530.0ns,1,4,15
+20073653531.0ns,1,4,15
+20073653531.0ns,1,4,15
+20074125530.0ns,1,4,15
+20074125530.0ns,1,4,15
+20087813531.0ns,1,4,15
+20087813531.0ns,1,4,15
+20088285530.0ns,1,4,15
+20088285530.0ns,1,4,15
+20097253531.0ns,1,4,15
+20097253531.0ns,1,4,15
+20097725530.0ns,1,4,15
+20097725530.0ns,1,4,15
+20106693531.0ns,1,4,15
+20106693531.0ns,1,4,15
+20107165530.0ns,1,4,15
+20107165530.0ns,1,4,15
+20116133531.0ns,1,4,15
+20116133531.0ns,1,4,15
+20116605530.0ns,1,4,15
+20116605530.0ns,1,4,15
+20125573531.0ns,1,4,15
+20125573531.0ns,1,4,15
+20126045530.0ns,1,4,15
+20126045530.0ns,1,4,15
+20139733531.0ns,1,4,15
+20139733531.0ns,1,4,15
+20140205530.0ns,1,4,15
+20140205530.0ns,1,4,15
+20144453531.0ns,1,4,15
+20144453531.0ns,1,4,15
+20144925530.0ns,1,4,15
+20144925530.0ns,1,4,15
+20153893531.0ns,1,4,15
+20153893531.0ns,1,4,15
+20154365530.0ns,1,4,15
+20154365530.0ns,1,4,15
+20163333531.0ns,1,4,15
+20163333531.0ns,1,4,15
+20163805530.0ns,1,4,15
+20163805530.0ns,1,4,15
+20172773531.0ns,1,4,15
+20172773531.0ns,1,4,15
+20173245530.0ns,1,4,15
+20173245530.0ns,1,4,15
+20186933531.0ns,1,4,15
+20186933531.0ns,1,4,15
+20187405530.0ns,1,4,15
+20187405530.0ns,1,4,15
+20191653531.0ns,1,4,15
+20191653531.0ns,1,4,15
+20192125530.0ns,2,4,15
+20192125530.0ns,2,4,15
+20201093531.0ns,2,4,15
+20201093531.0ns,2,4,15
+20201565530.0ns,2,4,15
+20201565530.0ns,2,4,15
+20210533531.0ns,2,4,15
+20210533531.0ns,2,4,15
+20211005530.0ns,2,4,15
+20211005530.0ns,2,4,15
+20219973531.0ns,2,4,15
+20219973531.0ns,2,4,15
+20220445530.0ns,2,4,15
+20220445530.0ns,2,4,15
+20229413531.0ns,2,4,15
+20229413531.0ns,2,4,15
+20229885530.0ns,2,4,15
+20229885530.0ns,2,4,15
+20238853531.0ns,2,4,15
+20238853531.0ns,2,4,15
+20239325530.0ns,2,4,15
+20239325530.0ns,2,4,15
+20243573531.0ns,2,4,15
+20243573531.0ns,2,4,15
+20244045530.0ns,2,4,15
+20244045530.0ns,2,4,15
+20257733531.0ns,2,4,15
+20257733531.0ns,2,4,15
+20258205530.0ns,2,4,15
+20258205530.0ns,2,4,15
+20267173531.0ns,2,4,15
+20267173531.0ns,2,4,15
+20267645530.0ns,2,4,15
+20267645530.0ns,2,4,15
+20271893531.0ns,2,4,15
+20271893531.0ns,2,4,15
+20272365530.0ns,2,4,15
+20272365530.0ns,2,4,15
+20272837529.0ns,2,4,15
+20272837529.0ns,2,4,15
+20278373531.0ns,2,4,15
+20278373531.0ns,2,4,15
+20281333531.0ns,2,4,15
+20281333531.0ns,2,4,15
+20281805530.0ns,2,4,15
+20281805530.0ns,2,4,15
+20295493531.0ns,2,4,15
+20295493531.0ns,2,4,15
+20295965530.0ns,2,4,15
+20295965530.0ns,2,4,15
+20304933531.0ns,2,4,15
+20304933531.0ns,2,4,15
+20305405530.0ns,2,4,15
+20305405530.0ns,2,4,15
+20314373531.0ns,2,4,15
+20314373531.0ns,2,4,15
+20314845530.0ns,2,4,15
+20314845530.0ns,2,4,15
+20328533531.0ns,2,4,15
+20328533531.0ns,2,4,15
+20329005530.0ns,2,4,15
+20329005530.0ns,2,4,15
+20333253531.0ns,2,4,15
+20333253531.0ns,2,4,15
+20333725530.0ns,2,4,15
+20333725530.0ns,2,4,15
+20342693531.0ns,2,4,15
+20342693531.0ns,2,4,15
+20343165530.0ns,2,4,15
+20343165530.0ns,2,4,15
+20356853531.0ns,2,4,15
+20356853531.0ns,2,4,15
+20357325530.0ns,2,4,15
+20357325530.0ns,2,4,15
+20366293531.0ns,2,4,15
+20366293531.0ns,2,4,15
+20366765530.0ns,2,4,15
+20366765530.0ns,2,4,15
+20375733531.0ns,2,4,15
+20375733531.0ns,2,4,15
+20376205530.0ns,2,4,15
+20376205530.0ns,2,4,15
+20385173531.0ns,2,4,15
+20385173531.0ns,2,4,15
+20385645530.0ns,2,4,15
+20385645530.0ns,2,4,15
+20399333531.0ns,2,4,15
+20399333531.0ns,2,4,15
+20399805530.0ns,2,4,15
+20399805530.0ns,2,4,15
+20408773531.0ns,2,4,15
+20408773531.0ns,2,4,15
+20409245530.0ns,2,4,15
+20409245530.0ns,2,4,15
+20418213531.0ns,2,4,15
+20418213531.0ns,2,4,15
+20418685530.0ns,2,4,15
+20418685530.0ns,2,4,15
+20422933531.0ns,2,4,15
+20422933531.0ns,2,4,15
+20423405530.0ns,2,4,15
+20423405530.0ns,2,4,15
+20432373531.0ns,2,4,15
+20432373531.0ns,2,4,15
+20432845530.0ns,2,4,15
+20432845530.0ns,2,4,15
+20441813531.0ns,2,4,15
+20441813531.0ns,2,4,15
+20442285530.0ns,2,4,15
+20442285530.0ns,2,4,15
+20451253531.0ns,2,4,15
+20451253531.0ns,2,4,15
+20451725530.0ns,2,4,15
+20451725530.0ns,2,4,15
+20460693531.0ns,2,4,15
+20460693531.0ns,2,4,15
+20461165530.0ns,2,4,15
+20461165530.0ns,2,4,15
+20470133531.0ns,2,4,15
+20470133531.0ns,2,4,15
+20470605530.0ns,2,4,15
+20470605530.0ns,2,4,15
+20479573531.0ns,2,4,15
+20479573531.0ns,2,4,15
+20480045530.0ns,2,4,15
+20480045530.0ns,2,4,15
+20489013531.0ns,2,4,15
+20489013531.0ns,2,4,15
+20489485530.0ns,2,4,15
+20489485530.0ns,2,4,15
+20493733531.0ns,2,4,15
+20493733531.0ns,2,4,15
+20494205530.0ns,2,4,15
+20494205530.0ns,2,4,15
+20494677529.0ns,2,4,15
+20494677529.0ns,2,4,15
+20507893531.0ns,2,4,15
+20507893531.0ns,2,4,15
+20508365530.0ns,2,4,15
+20508365530.0ns,2,4,15
+20512613531.0ns,2,4,15
+20512613531.0ns,2,4,15
+20513085530.0ns,2,4,15
+20513085530.0ns,2,4,15
+20519093531.0ns,2,4,15
+20519093531.0ns,2,4,15
+20526773531.0ns,2,4,15
+20526773531.0ns,2,4,15
+20527245530.0ns,2,4,15
+20527245530.0ns,2,4,15
+20531493531.0ns,2,4,15
+20531493531.0ns,2,4,15
+20531965530.0ns,2,4,15
+20531965530.0ns,2,4,15
+20540933531.0ns,2,4,15
+20540933531.0ns,2,4,15
+20541405530.0ns,2,4,15
+20541405530.0ns,2,4,15
+20547413531.0ns,3,4,15
+20547413531.0ns,3,4,15
+20555093531.0ns,3,4,15
+20555093531.0ns,3,4,15
+20555565530.0ns,3,4,15
+20555565530.0ns,3,4,15
+20564533531.0ns,3,4,15
+20564533531.0ns,3,4,15
+20565005530.0ns,3,4,15
+20565005530.0ns,3,4,15
+20573973531.0ns,3,4,15
+20573973531.0ns,3,4,15
+20574445530.0ns,3,4,15
+20574445530.0ns,3,4,15
+20583413531.0ns,3,4,15
+20583413531.0ns,3,4,15
+20583885530.0ns,3,4,15
+20583885530.0ns,3,4,15
+20584357529.0ns,3,4,15
+20584357529.0ns,3,4,15
+20592853531.0ns,3,4,15
+20592853531.0ns,3,4,15
+20593325530.0ns,3,4,15
+20593325530.0ns,3,4,15
+20602293531.0ns,3,4,15
+20602293531.0ns,3,4,15
+20602765530.0ns,3,4,15
+20602765530.0ns,3,4,15
+20611733531.0ns,3,4,15
+20611733531.0ns,3,4,15
+20612205530.0ns,3,4,15
+20612205530.0ns,3,4,15
+20621173531.0ns,3,4,15
+20621173531.0ns,3,4,15
+20621645530.0ns,3,4,15
+20621645530.0ns,3,4,15
+20630613531.0ns,3,4,15
+20630613531.0ns,3,4,15
+20631085530.0ns,3,4,15
+20631085530.0ns,3,4,15
+20640053531.0ns,3,4,15
+20640053531.0ns,3,4,15
+20640525530.0ns,3,4,15
+20640525530.0ns,3,4,15
+20649493531.0ns,3,4,15
+20649493531.0ns,3,4,15
+20649965530.0ns,3,4,15
+20649965530.0ns,3,4,15
+20658933531.0ns,3,4,15
+20658933531.0ns,3,4,15
+20659405530.0ns,3,4,15
+20659405530.0ns,3,4,15
+20668373531.0ns,3,4,15
+20668373531.0ns,3,4,15
+20668845530.0ns,3,4,15
+20668845530.0ns,3,4,15
+20677813531.0ns,3,4,15
+20677813531.0ns,3,4,15
+20678285530.0ns,3,4,15
+20678285530.0ns,3,4,15
+20687253531.0ns,3,4,15
+20687253531.0ns,3,4,15
+20687725530.0ns,3,4,15
+20687725530.0ns,3,4,15
+20696693531.0ns,3,4,15
+20696693531.0ns,3,4,15
+20697165530.0ns,3,4,15
+20697165530.0ns,3,4,15
+20706133531.0ns,3,4,15
+20706133531.0ns,3,4,15
+20706605530.0ns,3,4,15
+20706605530.0ns,3,4,15
+20715573531.0ns,3,4,15
+20715573531.0ns,3,4,15
+20716045530.0ns,3,4,15
+20716045530.0ns,3,4,15
+20716517529.0ns,3,4,15
+20716517529.0ns,3,4,15
+20725013531.0ns,3,4,15
+20725013531.0ns,3,4,15
+20725485530.0ns,3,4,15
+20725485530.0ns,3,4,15
+20734453531.0ns,3,4,15
+20734453531.0ns,3,4,15
+20734925530.0ns,3,4,15
+20734925530.0ns,3,4,15
+20735397529.0ns,3,4,15
+20735397529.0ns,3,4,15
+20743893531.0ns,3,4,15
+20743893531.0ns,3,4,15
+20744365530.0ns,3,4,15
+20744365530.0ns,3,4,15
+20745653531.0ns,3,4,15
+20745653531.0ns,3,4,15
+20753333531.0ns,3,4,15
+20753333531.0ns,3,4,15
+20753805530.0ns,3,4,15
+20753805530.0ns,3,4,15
+20754277529.0ns,3,4,15
+20754277529.0ns,3,4,15
+20762773531.0ns,3,4,15
+20762773531.0ns,3,4,15
+20763245530.0ns,3,4,15
+20763245530.0ns,3,4,15
+20772213531.0ns,3,4,15
+20772213531.0ns,3,4,15
+20772685530.0ns,4,4,15
+20772685530.0ns,4,4,15
+20781653531.0ns,4,4,15
+20781653531.0ns,4,4,15
+20782125530.0ns,4,4,15
+20782125530.0ns,4,4,15
+20782597529.0ns,4,4,15
+20782597529.0ns,4,4,15
+20791093531.0ns,4,4,15
+20791093531.0ns,4,4,15
+20791565530.0ns,4,4,15
+20791565530.0ns,4,4,15
+20800533531.0ns,4,4,15
+20800533531.0ns,4,4,15
+20801005530.0ns,4,4,15
+20801005530.0ns,4,4,15
+20809973531.0ns,4,4,15
+20809973531.0ns,4,4,15
+20810445530.0ns,4,4,15
+20810445530.0ns,4,4,15
+20819413531.0ns,4,4,15
+20819413531.0ns,4,4,15
+20819885530.0ns,4,4,15
+20819885530.0ns,4,4,15
+20828853531.0ns,4,4,15
+20828853531.0ns,4,4,15
+20829325530.0ns,4,4,15
+20829325530.0ns,4,4,15
+20838293531.0ns,4,4,15
+20838293531.0ns,4,4,15
+20838765530.0ns,4,4,15
+20838765530.0ns,4,4,15
+20847733531.0ns,4,4,15
+20847733531.0ns,4,4,15
+20848205530.0ns,4,4,15
+20848205530.0ns,4,4,15
+20848677529.0ns,4,4,15
+20848677529.0ns,4,4,15
+20857173531.0ns,4,4,15
+20857173531.0ns,4,4,15
+20857645530.0ns,4,4,15
+20857645530.0ns,4,4,15
+20866613531.0ns,4,4,15
+20866613531.0ns,4,4,15
+20867085530.0ns,4,4,15
+20867085530.0ns,4,4,15
+20876053531.0ns,4,4,15
+20876053531.0ns,4,4,15
+20876525530.0ns,4,4,15
+20876525530.0ns,4,4,15
+20885493531.0ns,4,4,15
+20885493531.0ns,4,4,15
+20885965530.0ns,4,4,15
+20885965530.0ns,4,4,15
+20894933531.0ns,4,4,15
+20894933531.0ns,4,4,15
+20895405530.0ns,4,4,15
+20895405530.0ns,4,4,15
+20909093531.0ns,4,4,15
+20909093531.0ns,4,4,15
+20909565530.0ns,4,4,15
+20909565530.0ns,4,4,15
+20923253531.0ns,4,4,15
+20923253531.0ns,4,4,15
+20923725530.0ns,4,4,15
+20923725530.0ns,4,4,15
+20927973531.0ns,4,4,15
+20927973531.0ns,4,4,15
+20928445530.0ns,4,4,15
+20928445530.0ns,4,4,15
+20937413531.0ns,4,4,15
+20937413531.0ns,4,4,15
+20937885530.0ns,4,4,15
+20937885530.0ns,4,4,15
+20951573531.0ns,4,4,15
+20951573531.0ns,4,4,15
+20952045530.0ns,4,4,15
+20952045530.0ns,4,4,15
+20961013531.0ns,4,4,15
+20961013531.0ns,4,4,15
+20961485530.0ns,4,4,15
+20961485530.0ns,4,4,15
+20970453531.0ns,4,4,15
+20970453531.0ns,4,4,15
+20970925530.0ns,4,4,15
+20970925530.0ns,4,4,15
+20979893531.0ns,4,4,15
+20979893531.0ns,4,4,15
+20980365530.0ns,4,4,15
+20980365530.0ns,4,4,15
+20989333531.0ns,5,4,15
+20989333531.0ns,5,4,15
+20989805530.0ns,5,4,15
+20989805530.0ns,5,4,15
+20998773531.0ns,5,4,15
+20998773531.0ns,5,4,15
+20999245530.0ns,5,4,15
+20999245530.0ns,5,4,15
+21008213531.0ns,5,4,15
+21008213531.0ns,5,4,15
+21008685530.0ns,5,4,15
+21008685530.0ns,5,4,15
+21017653531.0ns,5,4,15
+21017653531.0ns,5,4,15
+21018125530.0ns,5,4,15
+21018125530.0ns,5,4,15
+21027093531.0ns,5,4,15
+21027093531.0ns,5,4,15
+21027565530.0ns,5,4,15
+21027565530.0ns,5,4,15
+21036533531.0ns,5,4,15
+21036533531.0ns,5,4,15
+21037005530.0ns,5,4,15
+21037005530.0ns,5,4,15
+21041253531.0ns,5,4,15
+21041253531.0ns,5,4,15
+21041725530.0ns,5,4,15
+21041725530.0ns,5,4,15
+21050693531.0ns,5,4,15
+21050693531.0ns,5,4,15
+21051165530.0ns,5,4,15
+21051165530.0ns,5,4,15
+21060133531.0ns,5,4,15
+21060133531.0ns,5,4,15
+21060605530.0ns,5,4,15
+21060605530.0ns,5,4,15
+21061077529.0ns,5,4,15
+21061077529.0ns,5,4,15
+21074293531.0ns,5,4,15
+21074293531.0ns,5,4,15
+21074765530.0ns,5,4,15
+21074765530.0ns,5,4,15
+21083733531.0ns,5,4,15
+21083733531.0ns,5,4,15
+21084205530.0ns,5,4,15
+21084205530.0ns,5,4,15
+21093173531.0ns,5,4,15
+21093173531.0ns,5,4,15
+21093645530.0ns,5,4,15
+21093645530.0ns,5,4,15
+21102613531.0ns,5,4,15
+21102613531.0ns,5,4,15
+21103085530.0ns,5,4,15
+21103085530.0ns,5,4,15
+21112053531.0ns,5,4,15
+21112053531.0ns,5,4,15
+21112525530.0ns,5,4,15
+21112525530.0ns,5,4,15
+21121493531.0ns,5,4,15
+21121493531.0ns,5,4,15
+21121965530.0ns,5,4,15
+21121965530.0ns,5,4,15
+21135653531.0ns,5,4,15
+21135653531.0ns,5,4,15
+21136125530.0ns,5,4,15
+21136125530.0ns,5,4,15
+21140373531.0ns,5,4,15
+21140373531.0ns,5,4,15
+21140845530.0ns,5,4,15
+21140845530.0ns,5,4,15
+21142133531.0ns,5,4,15
+21142133531.0ns,5,4,15
+21159253531.0ns,5,4,15
+21159253531.0ns,5,4,15
+21159725530.0ns,5,4,15
+21159725530.0ns,5,4,15
+21160197529.0ns,5,4,15
+21160197529.0ns,5,4,15
+21163973531.0ns,5,4,15
+21163973531.0ns,5,4,15
+21164445530.0ns,5,4,15
+21164445530.0ns,5,4,15
+21173413531.0ns,5,4,15
+21173413531.0ns,5,4,15
+21173885530.0ns,5,4,15
+21173885530.0ns,5,4,15
+21192293531.0ns,5,4,15
+21192293531.0ns,5,4,15
+21192765530.0ns,5,4,15
+21192765530.0ns,5,4,15
+21197013531.0ns,5,4,15
+21197013531.0ns,5,4,15
+21197485530.0ns,5,4,15
+21197485530.0ns,5,4,15
+21211173531.0ns,5,4,15
+21211173531.0ns,5,4,15
+21211645530.0ns,5,4,15
+21211645530.0ns,5,4,15
+21220613531.0ns,5,4,15
+21220613531.0ns,5,4,15
+21221085530.0ns,5,4,15
+21221085530.0ns,5,4,15
+21230053531.0ns,5,4,15
+21230053531.0ns,5,4,15
+21230525530.0ns,5,4,15
+21230525530.0ns,5,4,15
+21239493531.0ns,5,4,15
+21239493531.0ns,5,4,15
+21239965530.0ns,5,4,15
+21239965530.0ns,5,4,15
+21248933531.0ns,5,4,15
+21248933531.0ns,5,4,15
+21249405530.0ns,5,4,15
+21249405530.0ns,5,4,15
+21258373531.0ns,5,4,15
+21258373531.0ns,5,4,15
+21258845530.0ns,5,4,15
+21258845530.0ns,5,4,15
+21264853531.0ns,5,4,15
+21264853531.0ns,5,4,15
+21267813531.0ns,5,4,15
+21267813531.0ns,5,4,15
+21268285530.0ns,5,4,15
+21268285530.0ns,5,4,15
+21281973531.0ns,5,4,15
+21281973531.0ns,5,4,15
+21282445530.0ns,5,4,15
+21282445530.0ns,5,4,15
+21291413531.0ns,5,4,15
+21291413531.0ns,5,4,15
+21291885530.0ns,5,4,15
+21291885530.0ns,5,4,15
+21300853531.0ns,5,4,15
+21300853531.0ns,5,4,15
+21301325530.0ns,5,4,15
+21301325530.0ns,5,4,15
+21310293531.0ns,5,4,15
+21310293531.0ns,5,4,15
+21310765530.0ns,5,4,15
+21310765530.0ns,5,4,15
+21319733531.0ns,5,4,15
+21319733531.0ns,5,4,15
+21320205530.0ns,5,4,15
+21320205530.0ns,5,4,15
+21329173531.0ns,5,4,15
+21329173531.0ns,5,4,15
+21329645530.0ns,5,4,15
+21329645530.0ns,5,4,15
+21338613531.0ns,5,4,15
+21338613531.0ns,5,4,15
+21339085530.0ns,5,4,15
+21339085530.0ns,5,4,15
+21348053531.0ns,5,4,15
+21348053531.0ns,5,4,15
+21348525530.0ns,5,4,15
+21348525530.0ns,5,4,15
+21357493531.0ns,5,4,15
+21357493531.0ns,5,4,15
+21357965530.0ns,5,4,15
+21357965530.0ns,5,4,15
+21366933531.0ns,5,4,15
+21366933531.0ns,5,4,15
+21367405530.0ns,5,4,15
+21367405530.0ns,5,4,15
+21376373531.0ns,5,4,15
+21376373531.0ns,5,4,15
+21376845530.0ns,5,4,15
+21376845530.0ns,5,4,15
+21378133531.0ns,5,4,15
+21378133531.0ns,5,4,15
+21385813531.0ns,5,4,15
+21385813531.0ns,5,4,15
+21386285530.0ns,5,4,15
+21386285530.0ns,5,4,15
+21395253531.0ns,5,4,15
+21395253531.0ns,5,4,15
+21395725530.0ns,5,4,15
+21395725530.0ns,5,4,15
+21401733531.0ns,5,4,15
+21401733531.0ns,5,4,15
+21402205530.0ns,5,4,15
+21402205530.0ns,5,4,15
+21409413531.0ns,5,4,15
+21409413531.0ns,5,4,15
+21409885530.0ns,5,4,15
+21409885530.0ns,5,4,15
+21423573531.0ns,5,4,15
+21423573531.0ns,5,4,15
+21424045530.0ns,5,4,15
+21424045530.0ns,5,4,15
+21433013531.0ns,5,4,15
+21433013531.0ns,5,4,15
+21433485530.0ns,5,4,15
+21433485530.0ns,5,4,15
+21442453531.0ns,5,4,15
+21442453531.0ns,5,4,15
+21442925530.0ns,5,4,15
+21442925530.0ns,5,4,15
+21451893531.0ns,5,4,15
+21451893531.0ns,5,4,15
+21452365530.0ns,5,4,15
+21452365530.0ns,5,4,15
+21461333531.0ns,5,4,15
+21461333531.0ns,5,4,15
+21461805530.0ns,5,4,15
+21461805530.0ns,5,4,15
+21470773531.0ns,5,4,15
