+21209745254.0ns,0,4,15
+21209745254.0ns,0,4,15
+21218713255.0ns,0,4,15
+21218713255.0ns,0,4,15
+21219185254.0ns,0,4,15
+21219185254.0ns,0,4,15
+21228153255.0ns,0,4,15
+21228153255.0ns,0,4,15
+21228625254.0ns,0,4,15
+21228625254.0ns,0,4,15
+21237593255.0ns,0,4,15
+21237593255.0ns,0,4,15
+21238065254.0ns,0,4,15
+21238065254.0ns,0,4,15
+21247033255.0ns,0,4,15
+21247033255.0ns,0,4,15
+21247505254.0ns,0,4,15
+21247505254.0ns,0,4,15
+21256473255.0ns,0,4,15
+21256473255.0ns,0,4,15
+21256945254.0ns,0,4,15
+21256945254.0ns,0,4,15
+21257417253.0ns,0,4,15
+21257417253.0ns,0,4,15
+21261193255.0ns,0,4,15
+21261193255.0ns,0,4,15
+21261665254.0ns,0,4,15
+21261665254.0ns,0,4,15
+21262953255.0ns,0,4,15
+21262953255.0ns,0,4,15
+21270633255.0ns,0,4,15
+21270633255.0ns,0,4,15
+21271105254.0ns,0,4,15
+21271105254.0ns,0,4,15
+21280073255.0ns,0,4,15
+21280073255.0ns,0,4,15
+21280545254.0ns,0,4,15
+21280545254.0ns,0,4,15
+21289513255.0ns,0,4,15
+21289513255.0ns,0,4,15
+21289985254.0ns,0,4,15
+21289985254.0ns,0,4,15
+21298953255.0ns,0,4,15
+21298953255.0ns,0,4,15
+21299425254.0ns,0,4,15
+21299425254.0ns,0,4,15
+21305433255.0ns,0,4,15
+21305433255.0ns,0,4,15
+21308393255.0ns,0,4,15
+21308393255.0ns,0,4,15
+21308865254.0ns,0,4,15
+21308865254.0ns,0,4,15
+21327273255.0ns,0,4,15
+21327273255.0ns,0,4,15
+21327745254.0ns,0,4,15
+21327745254.0ns,0,4,15
+21336713255.0ns,0,4,15
+21336713255.0ns,0,4,15
+21337185254.0ns,0,4,15
+21337185254.0ns,0,4,15
+21346153255.0ns,0,4,15
+21346153255.0ns,0,4,15
+21346625254.0ns,0,4,15
+21346625254.0ns,0,4,15
+21355593255.0ns,0,4,15
+21355593255.0ns,0,4,15
+21356065254.0ns,0,4,15
+21356065254.0ns,0,4,15
+21365033255.0ns,0,4,15
+21365033255.0ns,0,4,15
+21365505254.0ns,0,4,15
+21365505254.0ns,0,4,15
+21369753255.0ns,0,4,15
+21369753255.0ns,0,4,15
+21370225254.0ns,0,4,15
+21370225254.0ns,0,4,15
+21379193255.0ns,0,4,15
+21379193255.0ns,0,4,15
+21379665254.0ns,0,4,15
+21379665254.0ns,0,4,15
+21393353255.0ns,0,4,15
+21393353255.0ns,0,4,15
+21393825254.0ns,0,4,15
+21393825254.0ns,0,4,15
+21395113255.0ns,0,4,15
+21395113255.0ns,0,4,15
+21407513255.0ns,0,4,15
+21407513255.0ns,0,4,15
+21407985254.0ns,0,4,15
+21407985254.0ns,0,4,15
+21449993255.0ns,0,4,15
+21449993255.0ns,0,4,15
+21450465254.0ns,0,4,15
+21450465254.0ns,0,4,15
+21459433255.0ns,0,4,15
+21459433255.0ns,0,4,15
+21459905254.0ns,0,4,15
+21459905254.0ns,0,4,15
+21468873255.0ns,0,4,15
+21468873255.0ns,0,4,15
+21469345254.0ns,0,4,15
+21469345254.0ns,0,4,15
+21478313255.0ns,0,4,15
+21478313255.0ns,0,4,15
+21478785254.0ns,0,4,15
+21478785254.0ns,0,4,15
+21483033255.0ns,0,4,15
+21483033255.0ns,0,4,15
+21483505254.0ns,0,4,15
+21483505254.0ns,0,4,15
+21501913255.0ns,0,4,15
+21501913255.0ns,0,4,15
+21502385254.0ns,0,4,15
+21502385254.0ns,0,4,15
+21511353255.0ns,0,4,15
+21511353255.0ns,0,4,15
+21511825254.0ns,0,4,15
+21511825254.0ns,0,4,15
+21513113255.0ns,0,4,15
+21513113255.0ns,0,4,15
+21516073255.0ns,0,4,15
+21516073255.0ns,0,4,15
+21516545254.0ns,0,4,15
+21516545254.0ns,0,4,15
+21517833255.0ns,0,4,15
+21517833255.0ns,0,4,15
+21525513255.0ns,0,4,15
+21525513255.0ns,0,4,15
+21525985254.0ns,0,4,15
+21525985254.0ns,0,4,15
+21534953255.0ns,0,4,15
+21534953255.0ns,0,4,15
+21535425254.0ns,0,4,15
+21535425254.0ns,0,4,15
+21535897253.0ns,0,4,15
+21535897253.0ns,0,4,15
+21544393255.0ns,0,4,15
+21544393255.0ns,0,4,15
+21544865254.0ns,0,4,15
+21544865254.0ns,0,4,15
+21553833255.0ns,0,4,15
+21553833255.0ns,0,4,15
+21554305254.0ns,0,4,15
+21554305254.0ns,0,4,15
+21563273255.0ns,0,4,15
+21563273255.0ns,0,4,15
+21563745254.0ns,0,4,15
+21563745254.0ns,0,4,15
+21572713255.0ns,0,4,15
+21572713255.0ns,0,4,15
+21573185254.0ns,0,4,15
+21573185254.0ns,0,4,15
+21582153255.0ns,0,4,15
+21582153255.0ns,0,4,15
+21582625254.0ns,0,4,15
+21582625254.0ns,0,4,15
+21591593255.0ns,0,4,15
+21591593255.0ns,0,4,15
+21592065254.0ns,0,4,15
+21592065254.0ns,0,4,15
+21605753255.0ns,0,4,15
+21605753255.0ns,0,4,15
+21606225254.0ns,0,4,15
+21606225254.0ns,0,4,15
+21610473255.0ns,0,4,15
+21610473255.0ns,0,4,15
+21610945254.0ns,0,4,15
+21610945254.0ns,0,4,15
+21624633255.0ns,0,4,15
+21624633255.0ns,0,4,15
+21625105254.0ns,0,4,15
+21625105254.0ns,0,4,15
+21634073255.0ns,0,4,15
+21634073255.0ns,0,4,15
+21634545254.0ns,0,4,15
+21634545254.0ns,0,4,15
+21643513255.0ns,0,4,15
+21643513255.0ns,0,4,15
+21643985254.0ns,0,4,15
+21643985254.0ns,0,4,15
+21644457253.0ns,0,4,15
+21644457253.0ns,0,4,15
+21652953255.0ns,0,4,15
+21652953255.0ns,0,4,15
+21653425254.0ns,0,4,15
+21653425254.0ns,0,4,15
+21685151654.0ns,0,4,15
+21685151654.0ns,0,4,15
+21687753255.0ns,0,4,15
+21687753255.0ns,0,4,15
+21694665254.0ns,0,4,15
+21694665254.0ns,0,4,15
+21695137253.0ns,0,4,15
+21695137253.0ns,0,4,15
+21695609252.0ns,0,4,15
+21695609252.0ns,0,4,15
+21708825254.0ns,0,4,15
+21708825254.0ns,0,4,15
+21709297253.0ns,0,4,15
+21709297253.0ns,0,4,15
+21722985254.0ns,0,4,15
+21722985254.0ns,0,4,15
+21723457253.0ns,0,4,15
+21723457253.0ns,0,4,15
+21723929252.0ns,0,4,15
+21723929252.0ns,0,4,15
+21732425254.0ns,0,4,15
+21732425254.0ns,0,4,15
+21732897253.0ns,0,4,15
+21732897253.0ns,0,4,15
+21741865254.0ns,0,4,15
+21741865254.0ns,0,4,15
+21742337253.0ns,0,4,15
+21742337253.0ns,0,4,15
+21749113255.0ns,0,4,15
+21749113255.0ns,0,4,15
+21751305254.0ns,0,4,15
+21751305254.0ns,0,4,15
+21751777253.0ns,0,4,15
+21751777253.0ns,0,4,15
+21760745254.0ns,0,4,15
+21760745254.0ns,0,4,15
+21761217253.0ns,0,4,15
+21761217253.0ns,0,4,15
+21770185254.0ns,0,4,15
+21770185254.0ns,0,4,15
+21770657253.0ns,0,4,15
+21770657253.0ns,0,4,15
+21771129252.0ns,0,4,15
+21771129252.0ns,0,4,15
+21779625254.0ns,0,4,15
+21779625254.0ns,0,4,15
+21780097253.0ns,0,4,15
+21780097253.0ns,0,4,15
+21793785254.0ns,0,4,15
+21793785254.0ns,0,4,15
+21794257253.0ns,0,4,15
+21794257253.0ns,0,4,15
+21798505254.0ns,0,4,15
+21798505254.0ns,0,4,15
+21798977253.0ns,0,4,15
+21798977253.0ns,0,4,15
+21799449252.0ns,0,4,15
+21799449252.0ns,0,4,15
+21807945254.0ns,0,4,15
+21807945254.0ns,0,4,15
+21808417253.0ns,0,4,15
+21808417253.0ns,0,4,15
+21817385254.0ns,0,4,15
+21817385254.0ns,0,4,15
+21817857253.0ns,0,4,15
+21817857253.0ns,0,4,15
+21822105254.0ns,0,4,15
+21822105254.0ns,0,4,15
+21822577253.0ns,0,4,15
+21822577253.0ns,0,4,15
+21831545254.0ns,0,4,15
+21831545254.0ns,0,4,15
+21832017253.0ns,0,4,15
+21832017253.0ns,0,4,15
+21832489252.0ns,0,4,15
+21832489252.0ns,0,4,15
+21845705254.0ns,0,4,15
+21845705254.0ns,0,4,15
+21846177253.0ns,0,4,15
+21846177253.0ns,0,4,15
+21859865254.0ns,0,4,15
+21859865254.0ns,0,4,15
+21860337253.0ns,0,4,15
+21860337253.0ns,0,4,15
+21860809252.0ns,0,4,15
+21860809252.0ns,0,4,15
+21869305254.0ns,0,4,15
+21869305254.0ns,0,4,15
+21869777253.0ns,0,4,15
+21869777253.0ns,0,4,15
+21878745254.0ns,0,4,15
+21878745254.0ns,0,4,15
+21879217253.0ns,0,4,15
+21879217253.0ns,0,4,15
+21888185254.0ns,0,4,15
+21888185254.0ns,0,4,15
+21888657253.0ns,0,4,15
+21888657253.0ns,0,4,15
+21897625254.0ns,0,4,15
+21897625254.0ns,0,4,15
+21898097253.0ns,0,4,15
+21898097253.0ns,0,4,15
+21899385254.0ns,0,4,15
+21899385254.0ns,0,4,15
+21907065254.0ns,0,4,15
+21907065254.0ns,0,4,15
+21907537253.0ns,0,4,15
+21907537253.0ns,0,4,15
+21916505254.0ns,0,4,15
+21916505254.0ns,0,4,15
+21916977253.0ns,0,4,15
+21916977253.0ns,0,4,15
+21925945254.0ns,0,4,15
+21925945254.0ns,0,4,15
+21926417253.0ns,0,4,15
+21926417253.0ns,0,4,15
+21940105254.0ns,0,4,15
+21940105254.0ns,0,4,15
+21940577253.0ns,0,4,15
+21940577253.0ns,0,4,15
+21944825254.0ns,0,4,15
+21944825254.0ns,0,4,15
+21945297253.0ns,0,4,15
+21945297253.0ns,0,4,15
+21954265254.0ns,0,4,15
+21954265254.0ns,0,4,15
+21954737253.0ns,0,4,15
+21954737253.0ns,0,4,15
+21963705254.0ns,0,4,15
+21963705254.0ns,0,4,15
+21964177253.0ns,0,4,15
+21964177253.0ns,0,4,15
+21973145254.0ns,0,4,15
+21973145254.0ns,0,4,15
+21973617253.0ns,0,4,15
+21973617253.0ns,0,4,15
+21987305254.0ns,0,4,15
+21987305254.0ns,0,4,15
+21987777253.0ns,0,4,15
+21987777253.0ns,0,4,15
+21996745254.0ns,0,4,15
+21996745254.0ns,0,4,15
+21997217253.0ns,0,4,15
+21997217253.0ns,0,4,15
+22006185254.0ns,0,4,15
+22006185254.0ns,0,4,15
+22006657253.0ns,0,4,15
+22006657253.0ns,0,4,15
+22010905254.0ns,0,4,15
+22010905254.0ns,0,4,15
+22011377253.0ns,0,4,15
+22011377253.0ns,0,4,15
+22015625254.0ns,0,4,15
+22015625254.0ns,0,4,15
+22016097253.0ns,0,4,15
+22016097253.0ns,0,4,15
+22025065254.0ns,0,4,15
+22025065254.0ns,0,4,15
+22025537253.0ns,0,4,15
+22025537253.0ns,0,4,15
+22029785254.0ns,0,4,15
+22029785254.0ns,0,4,15
+22030257253.0ns,0,4,15
+22030257253.0ns,0,4,15
+22039225254.0ns,0,4,15
+22039225254.0ns,0,4,15
+22039697253.0ns,0,4,15
+22039697253.0ns,0,4,15
+22048665254.0ns,0,4,15
+22048665254.0ns,0,4,15
+22049137253.0ns,0,4,15
+22049137253.0ns,0,4,15
+22058105254.0ns,0,4,15
+22058105254.0ns,0,4,15
+22058577253.0ns,0,4,15
+22058577253.0ns,0,4,15
+22067545254.0ns,0,4,15
+22067545254.0ns,0,4,15
+22068017253.0ns,0,4,15
+22068017253.0ns,0,4,15
+22076985254.0ns,0,4,15
+22076985254.0ns,0,4,15
+22077457253.0ns,0,4,15
+22077457253.0ns,0,4,15
+22086425254.0ns,0,4,15
+22086425254.0ns,0,4,15
+22086897253.0ns,0,4,15
+22086897253.0ns,0,4,15
+22095865254.0ns,0,4,15
+22095865254.0ns,0,4,15
+22096337253.0ns,0,4,15
+22096337253.0ns,0,4,15
+22105305254.0ns,0,4,15
+22105305254.0ns,0,4,15
+22105777253.0ns,0,4,15
+22105777253.0ns,0,4,15
+22114745254.0ns,0,4,15
+22114745254.0ns,0,4,15
+22115217253.0ns,0,4,15
+22115217253.0ns,0,4,15
+22124185254.0ns,0,4,15
+22124185254.0ns,0,4,15
+22124657253.0ns,0,4,15
+22124657253.0ns,0,4,15
+22133625254.0ns,0,4,15
+22133625254.0ns,0,4,15
+22134097253.0ns,0,4,15
+22134097253.0ns,0,4,15
+22143065254.0ns,0,4,15
+22143065254.0ns,0,4,15
+22143537253.0ns,0,4,15
+22143537253.0ns,0,4,15
+22152505254.0ns,0,4,15
+22152505254.0ns,0,4,15
+22152977253.0ns,0,4,15
+22152977253.0ns,0,4,15
+22161945254.0ns,0,4,15
+22161945254.0ns,0,4,15
+22162417253.0ns,0,4,15
+22162417253.0ns,0,4,15
+22176537253.0ns,0,4,15
+22176537253.0ns,0,4,15
+22177009252.0ns,0,4,15
+22177009252.0ns,0,4,15
+22177865254.0ns,0,4,15
+22177865254.0ns,0,4,15
+22185977253.0ns,0,4,15
+22185977253.0ns,0,4,15
+22186449252.0ns,0,4,15
+22186449252.0ns,0,4,15
+22195417253.0ns,0,4,15
+22195417253.0ns,0,4,15
+22195889252.0ns,0,4,15
+22195889252.0ns,0,4,15
+22204857253.0ns,0,4,15
+22204857253.0ns,0,4,15
+22205329252.0ns,0,4,15
+22205329252.0ns,0,4,15
+22219017253.0ns,0,4,15
+22219017253.0ns,0,4,15
+22219489252.0ns,0,4,15
+22219489252.0ns,0,4,15
+22228457253.0ns,0,4,15
+22228457253.0ns,0,4,15
+22228929252.0ns,0,4,15
+22228929252.0ns,0,4,15
+22242617253.0ns,0,4,15
+22242617253.0ns,0,4,15
+22243089252.0ns,0,4,15
+22243089252.0ns,0,4,15
+22252057253.0ns,0,4,15
+22252057253.0ns,0,4,15
+22252529252.0ns,0,4,15
+22252529252.0ns,0,4,15
+22261497253.0ns,0,4,15
+22261497253.0ns,0,4,15
+22261969252.0ns,0,4,15
+22261969252.0ns,0,4,15
+22275657253.0ns,0,4,15
+22275657253.0ns,0,4,15
+22276129252.0ns,0,4,15
+22276129252.0ns,0,4,15
+22276601251.0ns,0,4,15
+22276601251.0ns,0,4,15
+22285097253.0ns,0,4,15
+22285097253.0ns,0,4,15
+22285569252.0ns,0,4,15
+22285569252.0ns,0,4,15
+22294537253.0ns,0,4,15
+22294537253.0ns,0,4,15
+22295009252.0ns,0,4,15
+22295009252.0ns,0,4,15
+22308697253.0ns,0,4,15
+22308697253.0ns,0,4,15
+22309169252.0ns,0,4,15
+22309169252.0ns,0,4,15
+22318137253.0ns,0,4,15
+22318137253.0ns,0,4,15
+22318609252.0ns,0,4,15
+22318609252.0ns,0,4,15
+22327577253.0ns,0,4,15
+22327577253.0ns,0,4,15
+22328049252.0ns,0,4,15
+22328049252.0ns,0,4,15
+22337017253.0ns,0,4,15
+22337017253.0ns,0,4,15
+22337489252.0ns,0,4,15
+22337489252.0ns,0,4,15
+22346457253.0ns,0,4,15
+22346457253.0ns,0,4,15
+22346929252.0ns,0,4,15
+22346929252.0ns,0,4,15
+22360617253.0ns,0,4,15
+22360617253.0ns,0,4,15
+22361089252.0ns,0,4,15
+22361089252.0ns,0,4,15
+22366665254.0ns,0,4,15
+22366665254.0ns,0,4,15
+22370057253.0ns,0,4,15
+22370057253.0ns,0,4,15
+22370529252.0ns,0,4,15
+22370529252.0ns,0,4,15
+22379497253.0ns,0,4,15
+22379497253.0ns,0,4,15
+22379969252.0ns,0,4,15
+22379969252.0ns,0,4,15
+22388937253.0ns,0,4,15
+22388937253.0ns,0,4,15
+22389409252.0ns,0,4,15
+22389409252.0ns,0,4,15
+22398377253.0ns,0,4,15
+22398377253.0ns,0,4,15
+22398849252.0ns,0,4,15
+22398849252.0ns,0,4,15
+22412537253.0ns,0,4,15
+22412537253.0ns,0,4,15
+22413009252.0ns,0,4,15
+22413009252.0ns,0,4,15
+22421977253.0ns,0,4,15
+22421977253.0ns,0,4,15
+22422449252.0ns,0,4,15
+22422449252.0ns,0,4,15
+22431417253.0ns,0,4,15
+22431417253.0ns,0,4,15
+22431889252.0ns,0,4,15
+22431889252.0ns,0,4,15
+22433177253.0ns,0,4,15
+22433177253.0ns,0,4,15
+22440857253.0ns,0,4,15
+22440857253.0ns,0,4,15
+22441329252.0ns,0,4,15
+22441329252.0ns,0,4,15
+22455017253.0ns,0,4,15
+22455017253.0ns,0,4,15
+22455489252.0ns,0,4,15
+22455489252.0ns,0,4,15
+22464457253.0ns,0,4,15
+22464457253.0ns,0,4,15
+22464929252.0ns,0,4,15
+22464929252.0ns,0,4,15
+22466217253.0ns,0,4,15
+22466217253.0ns,0,4,15
+22473897253.0ns,0,4,15
+22473897253.0ns,0,4,15
+22474369252.0ns,0,4,15
+22474369252.0ns,0,4,15
+22483337253.0ns,0,4,15
+22483337253.0ns,0,4,15
+22483809252.0ns,0,4,15
+22483809252.0ns,0,4,15
+22488057253.0ns,0,4,15
+22488057253.0ns,0,4,15
+22488529252.0ns,0,4,15
+22488529252.0ns,0,4,15
+22497497253.0ns,0,4,15
+22497497253.0ns,0,4,15
+22497969252.0ns,0,4,15
+22497969252.0ns,0,4,15
+22499257253.0ns,0,4,15
+22499257253.0ns,0,4,15
+22506937253.0ns,0,4,15
+22506937253.0ns,0,4,15
+22507409252.0ns,0,4,15
+22507409252.0ns,0,4,15
+22516377253.0ns,0,4,15
+22516377253.0ns,0,4,15
+22516849252.0ns,0,4,15
+22516849252.0ns,0,4,15
+22530537253.0ns,0,4,15
+22530537253.0ns,0,4,15
+22531009252.0ns,0,4,15
+22531009252.0ns,0,4,15
+22539977253.0ns,0,4,15
+22539977253.0ns,0,4,15
+22540449252.0ns,0,4,15
+22540449252.0ns,0,4,15
+22549417253.0ns,0,4,15
+22549417253.0ns,0,4,15
+22549889252.0ns,0,4,15
+22549889252.0ns,0,4,15
+22558857253.0ns,0,4,15
+22558857253.0ns,0,4,15
+22559329252.0ns,0,4,15
+22559329252.0ns,0,4,15
+22568297253.0ns,0,4,15
+22568297253.0ns,0,4,15
+22568769252.0ns,0,4,15
+22568769252.0ns,0,4,15
+22569241251.0ns,0,4,15
+22569241251.0ns,0,4,15
+22577737253.0ns,0,4,15
+22577737253.0ns,0,4,15
+22578209252.0ns,0,4,15
+22578209252.0ns,0,4,15
+22587177253.0ns,0,4,15
+22587177253.0ns,0,4,15
+22587649252.0ns,0,4,15
+22587649252.0ns,0,4,15
+22596617253.0ns,0,4,15
+22596617253.0ns,0,4,15
+22597089252.0ns,0,4,15
+22597089252.0ns,0,4,15
+22606057253.0ns,0,4,15
+22606057253.0ns,0,4,15
+22606529252.0ns,0,4,15
+22606529252.0ns,0,4,15
+22615497253.0ns,0,4,15
+22615497253.0ns,0,4,15
+22615969252.0ns,0,4,15
+22615969252.0ns,0,4,15
+22624937253.0ns,0,4,15
+22624937253.0ns,0,4,15
+22625409252.0ns,0,4,15
+22625409252.0ns,0,4,15
+22634377253.0ns,0,4,15
+22634377253.0ns,0,4,15
+22634849252.0ns,0,4,15
+22634849252.0ns,0,4,15
+22643817253.0ns,0,4,15
+22643817253.0ns,0,4,15
+22644289252.0ns,0,4,15
+22644289252.0ns,0,4,15
+22645577253.0ns,0,4,15
+22645577253.0ns,0,4,15
+22653257253.0ns,0,4,15
+22653257253.0ns,0,4,15
+22653729252.0ns,0,4,15
+22653729252.0ns,0,4,15
+22662697253.0ns,0,4,15
+22662697253.0ns,0,4,15
+22663169252.0ns,0,4,15
+22663169252.0ns,0,4,15
+22672137253.0ns,0,4,15
+22672137253.0ns,0,4,15
+22672609252.0ns,0,4,15
+22672609252.0ns,0,4,15
+22681577253.0ns,0,4,15
+22681577253.0ns,0,4,15
+22682049252.0ns,0,4,15
+22682049252.0ns,0,4,15
+22682521251.0ns,0,4,15
+22682521251.0ns,0,4,15
+22686297253.0ns,0,4,15
+22686297253.0ns,0,4,15
+22686769252.0ns,0,4,15
+22686769252.0ns,0,4,15
+22700457253.0ns,0,4,15
+22700457253.0ns,0,4,15
+22700929252.0ns,0,4,15
+22700929252.0ns,0,4,15
+22709897253.0ns,0,4,15
+22709897253.0ns,0,4,15
+22710369252.0ns,0,4,15
+22710369252.0ns,0,4,15
+22721097253.0ns,0,4,15
+22721097253.0ns,0,4,15
+22724057253.0ns,0,4,15
+22724057253.0ns,0,4,15
+22724529252.0ns,0,4,15
+22724529252.0ns,0,4,15
+22725001251.0ns,0,4,15
+22725001251.0ns,0,4,15
+22733497253.0ns,0,4,15
+22733497253.0ns,0,4,15
+22733969252.0ns,0,4,15
+22733969252.0ns,0,4,15
+22742937253.0ns,0,4,15
+22742937253.0ns,0,4,15
+22743409252.0ns,0,4,15
+22743409252.0ns,0,4,15
+22752377253.0ns,0,4,15
+22752377253.0ns,0,4,15
+22752849252.0ns,0,4,15
+22752849252.0ns,0,4,15
+22761817253.0ns,0,4,15
+22761817253.0ns,0,4,15
+22762289252.0ns,0,4,15
+22762289252.0ns,0,4,15
+22771257253.0ns,0,4,15
+22771257253.0ns,0,4,15
+22771729252.0ns,0,4,15
+22771729252.0ns,0,4,15
+22775977253.0ns,0,4,15
+22775977253.0ns,0,4,15
+22776449252.0ns,0,4,15
+22776449252.0ns,0,4,15
+22785417253.0ns,0,4,15
+22785417253.0ns,0,4,15
+22785889252.0ns,0,4,15
+22785889252.0ns,0,4,15
+22790137253.0ns,0,4,15
+22790137253.0ns,0,4,15
+22790609252.0ns,0,4,15
+22790609252.0ns,0,4,15
+22804297253.0ns,0,4,15
+22804297253.0ns,0,4,15
+22804769252.0ns,0,4,15
+22804769252.0ns,0,4,15
+22805241251.0ns,0,4,15
+22805241251.0ns,0,4,15
+22809017253.0ns,0,4,15
+22809017253.0ns,0,4,15
+22809489252.0ns,0,4,15
+22809489252.0ns,0,4,15
+22818457253.0ns,0,4,15
+22818457253.0ns,0,4,15
+22818929252.0ns,0,4,15
+22818929252.0ns,0,4,15
+22832617253.0ns,0,4,15
+22832617253.0ns,0,4,15
+22833089252.0ns,0,4,15
+22833089252.0ns,0,4,15
+22842057253.0ns,0,4,15
+22842057253.0ns,0,4,15
+22842529252.0ns,0,4,15
+22842529252.0ns,0,4,15
+22851497253.0ns,0,4,15
+22851497253.0ns,0,4,15
+22851969252.0ns,0,4,15
+22851969252.0ns,0,4,15
+22852441251.0ns,0,4,15
+22852441251.0ns,0,4,15
+22856217253.0ns,0,4,15
+22856217253.0ns,0,4,15
+22856689252.0ns,0,4,15
+22856689252.0ns,0,4,15
+22875097253.0ns,0,4,15
+22875097253.0ns,0,4,15
+22875569252.0ns,0,4,15
+22875569252.0ns,0,4,15
+22884537253.0ns,0,4,15
+22884537253.0ns,0,4,15
+22885009252.0ns,0,4,15
+22885009252.0ns,0,4,15
+22893977253.0ns,0,4,15
+22893977253.0ns,0,4,15
+22894449252.0ns,0,4,15
+22894449252.0ns,0,4,15
+22903417253.0ns,0,4,15
+22903417253.0ns,0,4,15
+22903889252.0ns,0,4,15
+22903889252.0ns,0,4,15
+22905177253.0ns,0,4,15
+22905177253.0ns,0,4,15
+22905649252.0ns,0,4,15
+22905649252.0ns,0,4,15
+22912857253.0ns,0,4,15
+22912857253.0ns,0,4,15
+22913329252.0ns,0,4,15
+22913329252.0ns,0,4,15
+22922297253.0ns,0,4,15
+22922297253.0ns,0,4,15
+22922769252.0ns,0,4,15
+22922769252.0ns,0,4,15
+22931737253.0ns,0,4,15
+22931737253.0ns,0,4,15
+22932209252.0ns,0,4,15
+22932209252.0ns,0,4,15
+22945897253.0ns,0,4,15
+22945897253.0ns,0,4,15
+22946369252.0ns,0,4,15
+22946369252.0ns,0,4,15
+22955337253.0ns,0,4,15
+22955337253.0ns,0,4,15
+22955809252.0ns,0,4,15
+22955809252.0ns,0,4,15
+22964777253.0ns,0,4,15
+22964777253.0ns,0,4,15
+22965249252.0ns,0,4,15
+22965249252.0ns,0,4,15
+22978937253.0ns,0,4,15
+22978937253.0ns,0,4,15
+22979409252.0ns,0,4,15
+22979409252.0ns,0,4,15
+22988377253.0ns,0,4,15
+22988377253.0ns,0,4,15
+22988849252.0ns,0,4,15
+22988849252.0ns,0,4,15
+22997817253.0ns,0,4,15
+22997817253.0ns,0,4,15
+22998289252.0ns,0,4,15
+22998289252.0ns,0,4,15
+23002537253.0ns,0,4,15
+23002537253.0ns,0,4,15
+23003009252.0ns,0,4,15
+23003009252.0ns,0,4,15
+23003481251.0ns,0,4,15
+23003481251.0ns,0,4,15
+23016697253.0ns,0,4,15
+23016697253.0ns,0,4,15
+23017169252.0ns,0,4,15
+23017169252.0ns,0,4,15
+23030857253.0ns,0,4,15
+23030857253.0ns,0,4,15
+23031329252.0ns,0,4,15
+23031329252.0ns,0,4,15
+23035577253.0ns,0,4,15
+23035577253.0ns,0,4,15
+23036049252.0ns,0,4,15
+23036049252.0ns,0,4,15
+23045017253.0ns,0,4,15
+23045017253.0ns,0,4,15
+23045489252.0ns,0,4,15
+23045489252.0ns,0,4,15
+23054457253.0ns,0,4,15
+23054457253.0ns,0,4,15
+23054929252.0ns,0,4,15
+23054929252.0ns,0,4,15
+23063897253.0ns,0,4,15
+23063897253.0ns,0,4,15
+23064369252.0ns,0,4,15
+23064369252.0ns,0,4,15
+23073337253.0ns,0,4,15
+23073337253.0ns,0,4,15
+23073809252.0ns,0,4,15
+23073809252.0ns,0,4,15
+23082777253.0ns,0,4,15
+23082777253.0ns,0,4,15
+23083249252.0ns,0,4,15
+23083249252.0ns,0,4,15
+23092217253.0ns,0,4,15
+23092217253.0ns,0,4,15
+23092689252.0ns,0,4,15
+23092689252.0ns,0,4,15
+23096937253.0ns,0,4,15
+23096937253.0ns,0,4,15
+23097409252.0ns,0,4,15
+23097409252.0ns,0,4,15
+23106377253.0ns,0,4,15
+23106377253.0ns,0,4,15
+23106849252.0ns,0,4,15
+23106849252.0ns,0,4,15
+23115817253.0ns,0,4,15
+23115817253.0ns,0,4,15
+23116289252.0ns,0,4,15
+23116289252.0ns,0,4,15
+23125257253.0ns,0,4,15
+23125257253.0ns,0,4,15
+23125729252.0ns,0,4,15
+23125729252.0ns,0,4,15
+23134697253.0ns,0,4,15
+23134697253.0ns,0,4,15
+23135169252.0ns,0,4,15
+23135169252.0ns,0,4,15
+23144137253.0ns,0,4,15
+23144137253.0ns,0,4,15
+23144609252.0ns,0,4,15
+23144609252.0ns,0,4,15
+23145081251.0ns,0,4,15
+23145081251.0ns,0,4,15
+23153577253.0ns,0,4,15
+23153577253.0ns,0,4,15
+23154049252.0ns,0,4,15
+23154049252.0ns,0,4,15
+23167737253.0ns,0,4,15
+23167737253.0ns,0,4,15
+23168209252.0ns,0,4,15
+23168209252.0ns,0,4,15
+23177177253.0ns,0,4,15
+23177177253.0ns,0,4,15
+23177649252.0ns,0,4,15
+23177649252.0ns,0,4,15
+23186617253.0ns,0,4,15
+23186617253.0ns,0,4,15
+23187089252.0ns,0,4,15
+23187089252.0ns,0,4,15
+23196057253.0ns,0,4,15
+23196057253.0ns,0,4,15
+23196529252.0ns,0,4,15
+23196529252.0ns,0,4,15
+23205497253.0ns,0,4,15
+23205497253.0ns,0,4,15
+23205969252.0ns,0,4,15
+23205969252.0ns,0,4,15
+23214937253.0ns,0,4,15
+23214937253.0ns,0,4,15
+23215409252.0ns,0,4,15
+23215409252.0ns,0,4,15
+23221417253.0ns,0,4,15
+23221417253.0ns,0,4,15
+23224377253.0ns,0,4,15
+23224377253.0ns,0,4,15
+23224849252.0ns,0,4,15
+23224849252.0ns,0,4,15
+23233817253.0ns,0,4,15
+23233817253.0ns,0,4,15
+23234289252.0ns,0,4,15
+23234289252.0ns,0,4,15
+23243257253.0ns,0,4,15
