+4229085530.0ns,17,3,9
+4229557529.0ns,17,3,9
+4232306332.0ns,0,3,9
+4235285532.0ns,17,3,9
+4235757531.0ns,17,3,9
+4238053531.0ns,17,3,9
+4238525530.0ns,17,3,9
+4238997529.0ns,17,3,9
+4241746332.0ns,0,3,9
+4247493531.0ns,17,3,9
+4247965530.0ns,18,3,9
+4248437529.0ns,18,3,9
+4251186332.0ns,0,3,9
+4256933531.0ns,18,3,9
+4257405530.0ns,18,3,9
+4257877529.0ns,18,3,9
+4260626332.0ns,0,3,9
+4266373531.0ns,18,3,9
+4266845530.0ns,18,3,9
+4267317529.0ns,18,3,9
+4268133531.0ns,18,3,9
+4268605530.0ns,19,3,9
+4270066332.0ns,0,3,9
+4275813531.0ns,19,3,9
+4276285530.0ns,19,3,9
+4276757529.0ns,19,3,9
+4279506332.0ns,0,3,9
+4285253531.0ns,19,3,9
+4285725530.0ns,19,3,9
+4286197529.0ns,19,3,9
+4288946332.0ns,0,3,9
+4294693531.0ns,19,3,9
+4295165530.0ns,19,3,9
+4295637529.0ns,19,3,9
+4298386332.0ns,0,3,9
+4304133531.0ns,19,3,9
+4304605530.0ns,20,3,9
+4305077529.0ns,20,3,9
+4307826332.0ns,0,3,9
+4313573531.0ns,20,3,9
+4314045530.0ns,20,3,9
+4314517529.0ns,20,3,9
+4321986332.0ns,0,3,9
+4323013531.0ns,20,3,9
+4323485530.0ns,20,3,9
+4323957529.0ns,20,3,9
+4331426332.0ns,0,3,9
+4332453531.0ns,20,3,9
+4332925530.0ns,20,3,9
+4333397529.0ns,20,3,9
+4341893531.0ns,20,3,9
+4342365530.0ns,21,3,9
+4342837529.0ns,21,3,9
+4345586332.0ns,0,3,9
+4350306332.0ns,0,3,9
+4351333531.0ns,21,3,9
+4351805530.0ns,21,3,9
+4352277529.0ns,21,3,9
+4359746332.0ns,0,3,9
+4360773531.0ns,21,3,9
+4361245530.0ns,21,3,9
+4361717529.0ns,21,3,9
+4369186332.0ns,0,3,9
+4374933531.0ns,21,3,9
+4375405530.0ns,21,3,9
+4375877529.0ns,21,3,9
+4383346332.0ns,0,3,9
+4384373531.0ns,21,3,9
+4384845530.0ns,21,3,9
+4385317529.0ns,21,3,9
+4397506332.0ns,0,3,9
+4398533531.0ns,21,3,9
+4399005530.0ns,21,3,9
+4399477529.0ns,21,3,9
+4403253531.0ns,21,3,9
+4403725530.0ns,21,3,9
+4404197529.0ns,22,3,9
+4406946332.0ns,0,3,9
+4412693531.0ns,22,3,9
+4413165530.0ns,22,3,9
+4413637529.0ns,22,3,9
+4416386332.0ns,0,3,9
+4422133531.0ns,22,3,9
+4422605530.0ns,22,3,9
+4423077529.0ns,22,3,9
+4425826332.0ns,0,3,9
+4435266332.0ns,0,3,9
+4436293531.0ns,22,3,9
+4436765530.0ns,22,3,9
+4437237529.0ns,22,3,9
+4444706332.0ns,0,3,9
+4450453531.0ns,22,3,9
+4450925530.0ns,22,3,9
+4451397529.0ns,22,3,9
+4454146332.0ns,0,3,9
+4459893531.0ns,22,3,9
+4460365530.0ns,22,3,9
+4460837529.0ns,22,3,9
+4468306332.0ns,0,3,9
+4469333531.0ns,22,3,9
+4469805530.0ns,22,3,9
+4470277529.0ns,22,3,9
+4477746332.0ns,0,3,9
+4478773531.0ns,22,3,9
+4479245530.0ns,22,3,9
+4479717529.0ns,22,3,9
+4482466332.0ns,0,3,9
+4488213531.0ns,22,3,9
+4488685530.0ns,22,3,9
+4489157529.0ns,22,3,9
+4491906332.0ns,0,3,9
+4497653531.0ns,22,3,9
+4498125530.0ns,22,3,9
+4498597529.0ns,22,3,9
+4501346332.0ns,0,3,9
+4507093531.0ns,22,3,9
+4507565530.0ns,22,3,9
+4508037529.0ns,22,3,9
+4510786332.0ns,0,3,9
+4512546332.0ns,0,3,9
+4515506332.0ns,0,3,9
+4520226332.0ns,0,3,9
+4521253531.0ns,22,3,9
+4521725530.0ns,22,3,9
+4522197529.0ns,22,3,9
+4529666332.0ns,0,3,9
+4530693531.0ns,22,3,9
+4531165530.0ns,22,3,9
+4535413530.0ns,22,3,9
+4539106332.0ns,0,3,9
+4544853531.0ns,22,3,9
+4545325530.0ns,22,3,9
+4545797529.0ns,22,3,9
+4548546332.0ns,0,3,9
+4553266332.0ns,0,3,9
+4554293531.0ns,22,3,9
+4554765530.0ns,22,3,9
+4555237529.0ns,22,3,9
+4557986332.0ns,0,3,9
+4562706332.0ns,0,3,9
+4563733531.0ns,22,3,9
+4564205530.0ns,22,3,9
+4564677529.0ns,22,3,9
+4565493531.0ns,22,3,9
+4565965530.0ns,22,3,9
+4567426332.0ns,0,3,9
+4568453530.0ns,22,3,9
+4572146332.0ns,0,3,9
+4573173530.0ns,22,3,9
+4573906332.0ns,0,3,9
+4576866332.0ns,0,3,9
+4581586332.0ns,0,3,9
+4582613531.0ns,22,3,9
+4583085530.0ns,22,3,9
+4583557529.0ns,22,3,9
+4586306332.0ns,0,3,9
+4591026332.0ns,0,3,9
+4592053531.0ns,21,3,9
+4592525530.0ns,21,3,9
+4592997529.0ns,21,3,9
+4595746332.0ns,0,3,9
+4600466332.0ns,0,3,9
+4601493531.0ns,21,3,9
+4601965530.0ns,21,3,9
+4605186332.0ns,0,3,9
+4606213530.0ns,21,3,9
+4609906332.0ns,0,3,9
+4610933530.0ns,21,3,9
+4615653530.0ns,21,3,9
+4619346332.0ns,0,3,9
+4624066332.0ns,0,3,9
+4626853531.0ns,21,3,9
+4627325530.0ns,21,3,9
+4628786332.0ns,0,3,9
+4638226332.0ns,0,3,9
+4647666332.0ns,0,3,9
+4652386332.0ns,0,3,9
+4657106332.0ns,0,3,9
+4658866332.0ns,0,3,9
+4666546332.0ns,0,3,9
+4672293531.0ns,21,3,9
+4672293531.0ns,21,3,9
+4672765530.0ns,21,3,9
+4673237529.0ns,21,3,9
+4675986332.0ns,0,3,9
+4675986332.0ns,0,3,9
+4680706332.0ns,0,3,9
+4685426332.0ns,0,3,9
+4690146332.0ns,0,3,9
+4691173531.0ns,21,3,9
+4691645530.0ns,21,3,9
+4692117529.0ns,21,3,9
+4694866332.0ns,0,3,9
+4696626332.0ns,0,3,9
+4699586332.0ns,0,3,9
+4704306332.0ns,0,3,9
+4709026332.0ns,0,3,9
+4711813531.0ns,21,3,9
+4712285530.0ns,21,3,9
+4713746332.0ns,0,3,9
+4718466332.0ns,0,3,9
+4719493531.0ns,21,3,9
+4719965530.0ns,21,3,9
+4720437529.0ns,21,3,9
+4723186332.0ns,0,3,9
+4727906332.0ns,0,3,9
+4732626332.0ns,0,3,9
+4742066332.0ns,0,3,9
+4749573531.0ns,21,3,9
+4750045530.0ns,21,3,9
+4751506332.0ns,0,3,9
+4756226332.0ns,0,3,9
+4760946332.0ns,0,3,9
+4765666332.0ns,0,3,9
+4770386332.0ns,0,3,9
+4775106332.0ns,0,3,9
+4779826332.0ns,0,3,9
+4784546332.0ns,0,3,9
+4793986332.0ns,0,3,9
+4795013531.0ns,20,3,9
+4795485530.0ns,20,3,9
+4795957529.0ns,20,3,9
+4803426332.0ns,0,3,9
+4808146332.0ns,0,3,9
+4812866332.0ns,0,3,9
+4822306332.0ns,0,3,9
+4831746332.0ns,0,3,9
+4837493530.0ns,20,3,9
+4841186332.0ns,0,3,9
+4842946332.0ns,0,3,9
+4846933531.0ns,20,3,9
+4847405530.0ns,20,3,9
+4847877529.0ns,20,3,9
+4850626332.0ns,0,3,9
+4856373530.0ns,20,3,9
+4860066332.0ns,0,3,9
+4861093530.0ns,20,3,9
+4864786332.0ns,0,3,9
+4865813530.0ns,20,3,9
+4869506332.0ns,0,3,9
+4871266332.0ns,0,3,9
+4874226332.0ns,0,3,9
+4875253531.0ns,20,3,9
+4875725530.0ns,20,3,9
+4876197529.0ns,20,3,9
+4878946332.0ns,0,3,9
+4884693531.0ns,20,3,9
+4885165530.0ns,20,3,9
+4885637529.0ns,20,3,9
+4888386332.0ns,0,3,9
+4894133531.0ns,20,3,9
+4894605530.0ns,20,3,9
+4895077529.0ns,20,3,9
+4895893531.0ns,20,3,9
+4896365530.0ns,20,3,9
+4897826332.0ns,0,3,9
+4903573531.0ns,20,3,9
+4904045530.0ns,20,3,9
+4904517529.0ns,20,3,9
+4907266332.0ns,0,3,9
+4911986332.0ns,0,3,9
+4913013530.0ns,20,3,9
+4916706332.0ns,0,3,9
+4921426332.0ns,0,3,9
+4922453530.0ns,19,3,9
+4924213531.0ns,19,3,9
+4924685530.0ns,19,3,9
+4926146332.0ns,0,3,9
+4927173530.0ns,19,3,9
+4935586332.0ns,0,3,9
+4940306332.0ns,0,3,9
+4941333531.0ns,19,3,9
+4941805530.0ns,19,3,9
+4942277529.0ns,19,3,9
+4945026332.0ns,0,3,9
+4949746332.0ns,0,3,9
+4950773531.0ns,19,3,9
+4951245530.0ns,19,3,9
+4951717529.0ns,19,3,9
+4954466332.0ns,0,3,9
+4959186332.0ns,0,3,9
+4960213531.0ns,19,3,9
+4960685530.0ns,19,3,9
+4961157529.0ns,19,3,9
+4963906332.0ns,0,3,9
+4964933530.0ns,19,3,9
+4968626332.0ns,0,3,9
+4969653530.0ns,19,3,9
+4973346332.0ns,0,3,9
+4974373530.0ns,19,3,9
+4978066332.0ns,0,3,9
+4982786332.0ns,0,3,9
+4987506332.0ns,0,3,9
+4988533531.0ns,19,3,9
+4989005530.0ns,19,3,9
+4989477529.0ns,19,3,9
+4992226332.0ns,0,3,9
+4996946332.0ns,0,3,9
+4998706332.0ns,0,3,9
+5001666332.0ns,0,3,9
+5006386332.0ns,0,3,9
+5011106332.0ns,0,3,9
+5015826332.0ns,0,3,9
+5020546332.0ns,0,3,9
+5025266332.0ns,0,3,9
+5027026332.0ns,0,3,9
+5029986332.0ns,0,3,9
+5034706332.0ns,0,3,9
+5039426332.0ns,0,3,9
+5039794331.0ns,19,3,9
+5044146332.0ns,0,3,9
+5048866332.0ns,0,3,9
+5051653531.0ns,19,3,9
+5052125530.0ns,19,3,9
+5053586332.0ns,0,3,9
+5055346332.0ns,0,3,9
+5058306332.0ns,0,3,9
+5063026332.0ns,0,3,9
+5067746332.0ns,0,3,9
+5072466332.0ns,0,3,9
+5077186332.0ns,0,3,9
+5079973531.0ns,19,3,9
+5080445530.0ns,19,3,9
+5081906332.0ns,0,3,9
+5086626332.0ns,0,3,9
+5091346332.0ns,0,3,9
+5096066332.0ns,0,3,9
+5100786332.0ns,0,3,9
+5105506332.0ns,0,3,9
+5108293531.0ns,19,3,9
+5108765530.0ns,18,3,9
+5114946332.0ns,0,3,9
+5119666332.0ns,0,3,9
+5124386332.0ns,0,3,9
+5129106332.0ns,0,3,9
+5133826332.0ns,0,3,9
+5138546332.0ns,0,3,9
+5143266332.0ns,0,3,9
+5144293530.0ns,18,3,9
+5147986332.0ns,0,3,9
+5152706332.0ns,0,3,9
+5157426332.0ns,0,3,9
+5162146332.0ns,0,3,9
+5166866332.0ns,0,3,9
+5167893531.0ns,18,3,9
+5168365530.0ns,18,3,9
+5168837529.0ns,18,3,9
+5171586332.0ns,0,3,9
+5181026332.0ns,0,3,9
+5181026332.0ns,0,3,9
+5186773530.0ns,18,3,9
+5186773530.0ns,18,3,9
+5190466332.0ns,0,3,9
+5191493530.0ns,18,3,9
+5195186332.0ns,0,3,9
+5196213530.0ns,18,3,9
+5200933530.0ns,18,3,9
+5201405529.0ns,18,3,9
+5204626332.0ns,0,3,9
+5214066332.0ns,0,3,9
+5215093530.0ns,18,3,9
+5218786332.0ns,0,3,9
+5219813530.0ns,18,3,9
+5223506332.0ns,0,3,9
+5224533530.0ns,18,3,9
+5228226332.0ns,0,3,9
+5232946332.0ns,0,3,9
+5233973531.0ns,18,3,9
+5234445530.0ns,18,3,9
+5234917529.0ns,18,3,9
+5237666332.0ns,0,3,9
+5242386332.0ns,0,3,9
+5243413530.0ns,18,3,9
+5247106332.0ns,0,3,9
+5248133530.0ns,18,3,9
+5251826332.0ns,0,3,9
+5256546332.0ns,0,3,9
+5257573531.0ns,18,3,9
+5258045530.0ns,18,3,9
+5258517529.0ns,18,3,9
+5261266332.0ns,0,3,9
+5265986332.0ns,0,3,9
+5267013530.0ns,18,3,9
+5270706332.0ns,0,3,9
+5271733530.0ns,18,3,9
+5275426332.0ns,0,3,9
+5276453530.0ns,18,3,9
+5280146332.0ns,0,3,9
+5284866332.0ns,0,3,9
+5289586332.0ns,0,3,9
+5290613530.0ns,18,3,9
+5294306332.0ns,0,3,9
+5299026332.0ns,0,3,9
+5303746332.0ns,0,3,9
+5308466332.0ns,0,3,9
+5309493530.0ns,18,3,9
+5313186332.0ns,0,3,9
+5314213530.0ns,18,3,9
+5318933530.0ns,17,3,9
+5322626332.0ns,0,3,9
+5323653530.0ns,17,3,9
+5327346332.0ns,0,3,9
+5332066332.0ns,0,3,9
+5336786332.0ns,0,3,9
+5341506332.0ns,0,3,9
+5346226332.0ns,0,3,9
+5355666332.0ns,0,3,9
+5360386332.0ns,0,3,9
+5366133531.0ns,17,3,9
+5366605530.0ns,17,3,9
+5367077529.0ns,17,3,9
+5369826332.0ns,0,3,9
+5374546332.0ns,0,3,9
+5379266332.0ns,0,3,9
+5383986332.0ns,0,3,9
+5388706332.0ns,0,3,9
+5389733530.0ns,17,3,9
+5393426332.0ns,0,3,9
+5398146332.0ns,0,3,9
+5399173531.0ns,17,3,9
+5399645530.0ns,17,3,9
+5400117529.0ns,17,3,9
+5402866332.0ns,0,3,9
+5407586332.0ns,0,3,9
+5408613530.0ns,17,3,9
+5412306332.0ns,0,3,9
+5413333531.0ns,17,3,9
+5413805530.0ns,17,3,9
+5414277529.0ns,17,3,9
+5417026332.0ns,0,3,9
+5422773531.0ns,17,3,9
+5423245530.0ns,17,3,9
+5423717529.0ns,17,3,9
+5426466332.0ns,0,3,9
+5435906332.0ns,0,3,9
+5440626332.0ns,0,3,9
+5445346332.0ns,0,3,9
+5450066332.0ns,0,3,9
+5454786332.0ns,0,3,9
+5459506332.0ns,0,3,9
+5460533530.0ns,17,3,9
+5464226332.0ns,0,3,9
+5465253530.0ns,17,3,9
+5465725529.0ns,17,3,9
+5468946332.0ns,0,3,9
+5469973531.0ns,17,3,9
+5470445530.0ns,17,3,9
+5470917529.0ns,17,3,9
+5473666332.0ns,0,3,9
+5478386332.0ns,0,3,9
+5479413531.0ns,17,3,9
+5479885530.0ns,17,3,9
+5480357529.0ns,17,3,9
+5483106332.0ns,0,3,9
+5487826332.0ns,0,3,9
+5492546332.0ns,0,3,9
+5497266332.0ns,0,3,9
+5501986332.0ns,0,3,9
+5506706332.0ns,0,3,9
+5507733530.0ns,17,3,9
+5511426332.0ns,0,3,9
+5512453530.0ns,17,3,9
+5516146332.0ns,0,3,9
+5517173530.0ns,17,3,9
+5525586332.0ns,0,3,9
+5535026332.0ns,0,3,9
+5536053530.0ns,17,3,9
+5539746332.0ns,0,3,9
+5540773530.0ns,16,3,9
+5545493530.0ns,16,3,9
+5549186332.0ns,0,3,9
+5550213530.0ns,16,3,9
+5550685529.0ns,16,3,9
+5554933530.0ns,16,3,9
+5558626332.0ns,0,3,9
+5563346332.0ns,0,3,9
+5564373530.0ns,16,3,9
+5568066332.0ns,0,3,9
+5569093530.0ns,16,3,9
+5569565529.0ns,16,3,9
+5572786332.0ns,0,3,9
+5577506332.0ns,0,3,9
+5578533531.0ns,16,3,9
+5579005530.0ns,16,3,9
+5579477529.0ns,16,3,9
+5582226332.0ns,0,3,9
+5586946332.0ns,0,3,9
+5591666332.0ns,0,3,9
+5592693530.0ns,16,3,9
+5596386332.0ns,0,3,9
+5602133531.0ns,16,3,9
+5602605530.0ns,16,3,9
+5603077529.0ns,16,3,9
+5605826332.0ns,0,3,9
+5610546332.0ns,0,3,9
+5611573530.0ns,16,3,9
+5615266332.0ns,0,3,9
+5616293530.0ns,16,3,9
+5621013530.0ns,16,3,9
+5621485529.0ns,16,3,9
+5624706332.0ns,0,3,9
+5625733530.0ns,16,3,9
+5629426332.0ns,0,3,9
+5630453530.0ns,16,3,9
+5631186332.0ns,0,3,9
+5635173530.0ns,16,3,9
+5638866332.0ns,0,3,9
+5639893530.0ns,16,3,9
+5644613530.0ns,16,3,9
+5645085529.0ns,16,3,9
+5648306332.0ns,0,3,9
+5649333531.0ns,16,3,9
+5649805530.0ns,16,3,9
+5650277529.0ns,16,3,9
+5657746332.0ns,0,3,9
+5658773531.0ns,16,3,9
+5659245530.0ns,16,3,9
+5659717529.0ns,15,3,9
+5662466332.0ns,0,3,9
+5663493530.0ns,15,3,9
+5667186332.0ns,0,3,9
+5668213531.0ns,15,3,9
+5668685530.0ns,15,3,9
+5669157529.0ns,15,3,9
+5671906332.0ns,0,3,9
+5677653531.0ns,15,3,9
+5678125530.0ns,15,3,9
+5678597529.0ns,15,3,9
+5681346332.0ns,0,3,9
+5681346332.0ns,0,3,9
+5682373530.0ns,15,3,9
+5684133531.0ns,15,3,9
+5684605530.0ns,15,3,9
+5690786332.0ns,0,3,9
+5691813531.0ns,15,3,9
+5691813531.0ns,15,3,9
+5692285530.0ns,15,3,9
+5692757529.0ns,15,3,9
+5700226332.0ns,0,3,9
+5701253531.0ns,15,3,9
+5701725530.0ns,15,3,9
+5702197529.0ns,15,3,9
+5704946332.0ns,0,3,9
+5709666332.0ns,0,3,9
+5710693531.0ns,15,3,9
+5711165530.0ns,15,3,9
+5711637529.0ns,15,3,9
+5714386332.0ns,0,3,9
+5715413530.0ns,15,3,9
+5719106332.0ns,0,3,9
+5720133530.0ns,15,3,9
+5720605529.0ns,15,3,9
+5723826332.0ns,0,3,9
+5724853530.0ns,15,3,9
+5728546332.0ns,0,3,9
+5733266332.0ns,0,3,9
+5734293531.0ns,15,3,9
+5734765530.0ns,15,3,9
+5735237529.0ns,15,3,9
+5737986332.0ns,0,3,9
+5742706332.0ns,0,3,9
+5743733531.0ns,15,3,9
+5744205530.0ns,15,3,9
+5744677529.0ns,15,3,9
+5747426332.0ns,0,3,9
+5752146332.0ns,0,3,9
+5753173531.0ns,15,3,9
+5753645530.0ns,15,3,9
+5754117529.0ns,15,3,9
+5756866332.0ns,0,3,9
+5757893530.0ns,14,3,9
+5762613530.0ns,14,3,9
+5766306332.0ns,0,3,9
+5767333530.0ns,14,3,9
+5772053530.0ns,14,3,9
+5775746332.0ns,0,3,9
+5776773530.0ns,14,3,9
+5781493530.0ns,14,3,9
+5785186332.0ns,0,3,9
+5786213530.0ns,14,3,9
+5786685529.0ns,14,3,9
+5790933530.0ns,14,3,9
+5794626332.0ns,0,3,9
+5795653530.0ns,14,3,9
+5799346332.0ns,0,3,9
+5800373530.0ns,14,3,9
+5804066332.0ns,0,3,9
+5805093530.0ns,14,3,9
+5805565529.0ns,14,3,9
+5808786332.0ns,0,3,9
+5809813530.0ns,14,3,9
+5813506332.0ns,0,3,9
+5818226332.0ns,0,3,9
+5819253531.0ns,14,3,9
+5819725530.0ns,14,3,9
+5820197529.0ns,14,3,9
+5822946332.0ns,0,3,9
+5827666332.0ns,0,3,9
+5828693530.0ns,14,3,9
+5832386332.0ns,0,3,9
+5837106332.0ns,0,3,9
+5838133531.0ns,14,3,9
+5838605530.0ns,14,3,9
+5839077529.0ns,14,3,9
+5841826332.0ns,0,3,9
+5847573530.0ns,14,3,9
+5851266332.0ns,0,3,9
+5852293530.0ns,14,3,9
+5857013530.0ns,14,3,9
+5857485529.0ns,14,3,9
+5860706332.0ns,0,3,9
+5861733530.0ns,14,3,9
+5866453530.0ns,14,3,9
+5871173530.0ns,14,3,9
+5874866332.0ns,0,3,9
+5875893530.0ns,14,3,9
+5880613530.0ns,14,3,9
+5884306332.0ns,0,3,9
+5885333530.0ns,14,3,9
+5885805529.0ns,14,3,9
+5890053530.0ns,14,3,9
+5893746332.0ns,0,3,9
+5894773531.0ns,14,3,9
+5895245530.0ns,13,3,9
+5895717529.0ns,13,3,9
+5903186332.0ns,0,3,9
+5904213531.0ns,13,3,9
+5904685530.0ns,13,3,9
+5905157529.0ns,13,3,9
+5912626332.0ns,0,3,9
+5913653531.0ns,13,3,9
+5914125530.0ns,13,3,9
+5914597529.0ns,13,3,9
+5917346332.0ns,0,3,9
+5926786332.0ns,0,3,9
+5927813531.0ns,13,3,9
+5928285530.0ns,13,3,9
+5928757529.0ns,13,3,9
+5936226332.0ns,0,3,9
+5937253531.0ns,13,3,9
+5937725530.0ns,13,3,9
+5938197529.0ns,13,3,9
+5945666332.0ns,0,3,9
+5946693531.0ns,13,3,9
+5947165530.0ns,13,3,9
+5947637529.0ns,13,3,9
+5955106332.0ns,0,3,9
+5956133530.0ns,13,3,9
+5959826332.0ns,0,3,9
+5964546332.0ns,0,3,9
+5965573531.0ns,13,3,9
+5966045530.0ns,13,3,9
+5969266332.0ns,0,3,9
+5970293531.0ns,13,3,9
+5970765530.0ns,13,3,9
+5971237529.0ns,13,3,9
+5973986332.0ns,0,3,9
+5978706332.0ns,0,3,9
+5979733531.0ns,13,3,9
+5980205530.0ns,13,3,9
+5980677529.0ns,13,3,9
+5988146332.0ns,0,3,9
+5989173531.0ns,13,3,9
+5989645530.0ns,13,3,9
+5990117529.0ns,13,3,9
+5997586332.0ns,0,3,9
+5998613531.0ns,13,3,9
+5999085530.0ns,13,3,9
+5999557529.0ns,13,3,9
+6007026332.0ns,0,3,9
+6008053531.0ns,13,3,9
+6008525530.0ns,13,3,9
+6008997529.0ns,13,3,9
+6012773530.0ns,13,3,9
+6016466332.0ns,0,3,9
+6017493530.0ns,13,3,9
+6017965529.0ns,12,3,9
+6021186332.0ns,0,3,9
+6022213530.0ns,12,3,9
+6025906332.0ns,0,3,9
+6026933530.0ns,12,3,9
+6030626332.0ns,0,3,9
+6031653531.0ns,12,3,9
+6032125530.0ns,12,3,9
+6032597529.0ns,12,3,9
+6035346332.0ns,0,3,9
+6040066332.0ns,0,3,9
+6041093531.0ns,12,3,9
+6041565530.0ns,12,3,9
+6042037529.0ns,12,3,9
+6044786332.0ns,0,3,9
+6049506332.0ns,0,3,9
+6050533531.0ns,12,3,9
+6051005530.0ns,12,3,9
+6051477529.0ns,12,3,9
+6054226332.0ns,0,3,9
+6058946332.0ns,0,3,9
+6059973531.0ns,12,3,9
+6060445530.0ns,12,3,9
+6060917529.0ns,12,3,9
+6063666332.0ns,0,3,9
+6068386332.0ns,0,3,9
+6069413531.0ns,12,3,9
+6069885530.0ns,12,3,9
+6070146332.0ns,0,3,9
+6070357529.0ns,12,3,9
+6073106332.0ns,0,3,9
+6074133530.0ns,12,3,9
+6077826332.0ns,0,3,9
+6078853530.0ns,12,3,9
+6082546332.0ns,0,3,9
+6083573530.0ns,12,3,9
+6088293530.0ns,12,3,9
+6091986332.0ns,0,3,9
+6093013530.0ns,12,3,9
+6097733530.0ns,12,3,9
+6101426332.0ns,0,3,9
+6102453530.0ns,12,3,9
+6102925529.0ns,12,3,9
+6107173530.0ns,12,3,9
+6110866332.0ns,0,3,9
+6111893530.0ns,12,3,9
+6116613530.0ns,12,3,9
+6120306332.0ns,0,3,9
+6121333530.0ns,12,3,9
+6123093530.0ns,12,3,9
+6125026332.0ns,0,3,9
+6126053530.0ns,12,3,9
+6126525529.0ns,12,3,9
+6129746332.0ns,0,3,9
+6130773530.0ns,12,3,9
+6134466332.0ns,0,3,9
+6135493530.0ns,12,3,9
+6139186332.0ns,0,3,9
+6143906332.0ns,0,3,9
+6144933531.0ns,12,3,9
+6145405530.0ns,12,3,9
+6145877529.0ns,12,3,9
+6148626332.0ns,0,3,9
+6153346332.0ns,0,3,9
+6154373530.0ns,12,3,9
+6158066332.0ns,0,3,9
+6162786332.0ns,0,3,9
+6163813531.0ns,12,3,9
+6164285530.0ns,11,3,9
+6164757529.0ns,11,3,9
+6167506332.0ns,0,3,9
+6172226332.0ns,0,3,9
+6173253530.0ns,11,3,9
+6176946332.0ns,0,3,9
+6177973530.0ns,11,3,9
+6182693530.0ns,11,3,9
+6183165529.0ns,11,3,9
+6186386332.0ns,0,3,9
+6186386332.0ns,0,3,9
+6187413530.0ns,11,3,9
+6192133530.0ns,11,3,9
+6192133530.0ns,11,3,9
+6195826332.0ns,0,3,9
+6196853530.0ns,11,3,9
+6201573530.0ns,11,3,9
+6205266332.0ns,0,3,9
+6206293530.0ns,11,3,9
+6211013530.0ns,11,3,9
+6214706332.0ns,0,3,9
+6215733530.0ns,11,3,9
+6216205529.0ns,11,3,9
+6219426332.0ns,0,3,9
+6220453530.0ns,11,3,9
+6225173530.0ns,11,3,9
+6228866332.0ns,0,3,9
+6229893531.0ns,11,3,9
+6230365530.0ns,11,3,9
+6230837529.0ns,11,3,9
+6238306332.0ns,0,3,9
+6239333531.0ns,11,3,9
+6239805530.0ns,11,3,9
+6240277529.0ns,11,3,9
+6247746332.0ns,0,3,9
+6248773531.0ns,11,3,9
+6249245530.0ns,11,3,9
+6249717529.0ns,11,3,9
+6257186332.0ns,0,3,9
+6258213531.0ns,11,3,9
+6258685530.0ns,11,3,9
+6259157529.0ns,11,3,9
+6261906332.0ns,0,3,9
+6267653531.0ns,11,3,9
+6268125530.0ns,11,3,9
+6268597529.0ns,11,3,9
+6271346332.0ns,0,3,9
+6272373531.0ns,11,3,9
+6272845530.0ns,11,3,9
+6273317529.0ns,11,3,9
+6280786332.0ns,0,3,9
+6281813531.0ns,11,3,9
+6282285530.0ns,11,3,9
+6282757529.0ns,11,3,9
+6290226332.0ns,0,3,9
+6291253531.0ns,11,3,9
+6291725530.0ns,11,3,9
+6292197529.0ns,11,3,9
+6299666332.0ns,0,3,9
+6300693531.0ns,11,3,9
+6301165530.0ns,11,3,9
+6301637529.0ns,11,3,9
+6309106332.0ns,0,3,9
+6310133531.0ns,10,3,9
+6310605530.0ns,10,3,9
+6311077529.0ns,10,3,9
+6314853530.0ns,10,3,9
+6318546332.0ns,0,3,9
+6324293531.0ns,10,3,9
+6324765530.0ns,10,3,9
+6327986332.0ns,0,3,9
+6333733531.0ns,10,3,9
+6334205530.0ns,10,3,9
+6334677529.0ns,10,3,9
+6337426332.0ns,0,3,9
+6343173531.0ns,10,3,9
+6343645530.0ns,10,3,9
+6344117529.0ns,10,3,9
+6346866332.0ns,0,3,9
+6351586332.0ns,0,3,9
+6352613531.0ns,10,3,9
+6353085530.0ns,10,3,9
+6353557529.0ns,10,3,9
+6356306332.0ns,0,3,9
+6361026332.0ns,0,3,9
+6362053531.0ns,10,3,9
+6362525530.0ns,10,3,9
+6362997529.0ns,10,3,9
+6365746332.0ns,0,3,9
+6371493531.0ns,10,3,9
+6371965530.0ns,10,3,9
+6372437529.0ns,10,3,9
+6375186332.0ns,0,3,9
+6380933531.0ns,10,3,9
+6381405530.0ns,10,3,9
+6381877529.0ns,10,3,9
+6384626332.0ns,0,3,9
+6390373531.0ns,10,3,9
+6390845530.0ns,10,3,9
+6391317529.0ns,10,3,9
+6394066332.0ns,0,3,9
+6399813530.0ns,10,3,9
+6402135207.0ns,10,3,9
+6403506332.0ns,0,3,9
+6404533530.0ns,10,3,9
+6405005529.0ns,10,3,9
+6409253530.0ns,10,3,9
+6412946332.0ns,0,3,9
+6413973530.0ns,10,3,9
+6418693530.0ns,10,3,9
+6422386332.0ns,0,3,9
+6428133531.0ns,10,3,9
+6428605530.0ns,10,3,9
+6429077529.0ns,10,3,9
+6431826332.0ns,0,3,9
+6437573531.0ns,10,3,9
+6438045530.0ns,10,3,9
+6438517529.0ns,10,3,9
+6441266332.0ns,0,3,9
+6445986332.0ns,0,3,9
+6447013531.0ns,10,3,9
+6447485530.0ns,10,3,9
+6447957529.0ns,10,3,9
+6450706332.0ns,0,3,9
+6455426332.0ns,0,3,9
+6456453531.0ns,10,3,9
+6456925530.0ns,10,3,9
+6457397529.0ns,10,3,9
+6460146332.0ns,0,3,9
+6464866332.0ns,0,3,9
+6465893531.0ns,10,3,9
