+4229085530.0ns,29,5,15
+4229557529.0ns,29,5,15
+4232306332.0ns,0,5,15
+4235285532.0ns,29,5,15
+4235757531.0ns,29,5,15
+4238053531.0ns,30,5,15
+4238525530.0ns,30,5,15
+4238997529.0ns,30,5,15
+4241746332.0ns,0,5,15
+4247493531.0ns,30,5,15
+4247965530.0ns,30,5,15
+4248437529.0ns,30,5,15
+4251186332.0ns,0,5,15
+4256933531.0ns,31,5,15
+4257405530.0ns,31,5,15
+4257877529.0ns,31,5,15
+4260626332.0ns,0,5,15
+4266373531.0ns,31,5,15
+4266845530.0ns,31,5,15
+4267317529.0ns,31,5,15
+4268133531.0ns,32,5,15
+4268605530.0ns,32,5,15
+4270066332.0ns,0,5,15
+4275813531.0ns,32,5,15
+4276285530.0ns,32,5,15
+4276757529.0ns,32,5,15
+4279506332.0ns,0,5,15
+4285253531.0ns,32,5,15
+4285725530.0ns,32,5,15
+4286197529.0ns,32,5,15
+4288946332.0ns,0,5,15
+4294693531.0ns,33,5,15
+4295165530.0ns,33,5,15
+4295637529.0ns,33,5,15
+4298386332.0ns,0,5,15
+4304133531.0ns,33,5,15
+4304605530.0ns,33,5,15
+4305077529.0ns,33,5,15
+4307826332.0ns,0,5,15
+4313573531.0ns,33,5,15
+4314045530.0ns,33,5,15
+4314517529.0ns,33,5,15
+4321986332.0ns,0,5,15
+4323013531.0ns,34,5,15
+4323485530.0ns,34,5,15
+4323957529.0ns,34,5,15
+4331426332.0ns,0,5,15
+4332453531.0ns,34,5,15
+4332925530.0ns,34,5,15
+4333397529.0ns,34,5,15
+4341893531.0ns,34,5,15
+4342365530.0ns,34,5,15
+4342837529.0ns,34,5,15
+4345586332.0ns,0,5,15
+4350306332.0ns,0,5,15
+4351333531.0ns,34,5,15
+4351805530.0ns,34,5,15
+4352277529.0ns,34,5,15
+4359746332.0ns,0,5,15
+4360773531.0ns,34,5,15
+4361245530.0ns,34,5,15
+4361717529.0ns,34,5,15
+4369186332.0ns,0,5,15
+4374933531.0ns,35,5,15
+4375405530.0ns,35,5,15
+4375877529.0ns,35,5,15
+4383346332.0ns,0,5,15
+4384373531.0ns,35,5,15
+4384845530.0ns,35,5,15
+4385317529.0ns,35,5,15
+4397506332.0ns,0,5,15
+4398533531.0ns,35,5,15
+4399005530.0ns,35,5,15
+4399477529.0ns,35,5,15
+4403253531.0ns,35,5,15
+4403725530.0ns,35,5,15
+4404197529.0ns,35,5,15
+4406946332.0ns,0,5,15
+4412693531.0ns,35,5,15
+4413165530.0ns,35,5,15
+4413637529.0ns,35,5,15
+4416386332.0ns,0,5,15
+4422133531.0ns,35,5,15
+4422605530.0ns,35,5,15
+4423077529.0ns,35,5,15
+4425826332.0ns,0,5,15
+4435266332.0ns,0,5,15
+4436293531.0ns,35,5,15
+4436765530.0ns,35,5,15
+4437237529.0ns,35,5,15
+4449426332.0ns,0,5,15
+4450453531.0ns,35,5,15
+4450925530.0ns,35,5,15
+4451397529.0ns,35,5,15
+4458866332.0ns,0,5,15
+4459893531.0ns,35,5,15
+4460365530.0ns,35,5,15
+4460837529.0ns,35,5,15
+4463586332.0ns,0,5,15
+4468306332.0ns,0,5,15
+4469333531.0ns,35,5,15
+4469805530.0ns,34,5,15
+4470277529.0ns,34,5,15
+4473026332.0ns,0,5,15
+4477746332.0ns,0,5,15
+4478773531.0ns,34,5,15
+4479245530.0ns,34,5,15
+4479717529.0ns,34,5,15
+4487186332.0ns,0,5,15
+4488213531.0ns,34,5,15
+4488685530.0ns,34,5,15
+4489157529.0ns,34,5,15
+4496626332.0ns,0,5,15
+4502373531.0ns,34,5,15
+4502845530.0ns,34,5,15
+4503317529.0ns,34,5,15
+4506066332.0ns,0,5,15
+4511813531.0ns,34,5,15
+4512285530.0ns,34,5,15
+4512546332.0ns,0,5,15
+4515506332.0ns,0,5,15
+4516533530.0ns,34,5,15
+4521253530.0ns,34,5,15
+4524946332.0ns,0,5,15
+4525973530.0ns,34,5,15
+4534386332.0ns,0,5,15
+4540133531.0ns,33,5,15
+4540605530.0ns,33,5,15
+4541077529.0ns,33,5,15
+4543826332.0ns,0,5,15
+4549573531.0ns,33,5,15
+4550045530.0ns,33,5,15
+4550517529.0ns,33,5,15
+4553266332.0ns,0,5,15
+4557986332.0ns,0,5,15
+4559013531.0ns,33,5,15
+4559485530.0ns,33,5,15
+4559957529.0ns,33,5,15
+4562706332.0ns,0,5,15
+4565493531.0ns,32,5,15
+4565965530.0ns,32,5,15
+4567426332.0ns,0,5,15
+4568453531.0ns,32,5,15
+4568925530.0ns,32,5,15
+4572146332.0ns,0,5,15
+4573906332.0ns,0,5,15
+4576866332.0ns,0,5,15
+4577893531.0ns,32,5,15
+4578365530.0ns,32,5,15
+4578837529.0ns,32,5,15
+4581586332.0ns,0,5,15
+4586306332.0ns,0,5,15
+4587333531.0ns,32,5,15
+4587805530.0ns,31,5,15
+4588277529.0ns,31,5,15
+4591026332.0ns,0,5,15
+4595746332.0ns,0,5,15
+4596773531.0ns,31,5,15
+4597245530.0ns,31,5,15
+4597717529.0ns,31,5,15
+4600466332.0ns,0,5,15
+4605186332.0ns,0,5,15
+4606213531.0ns,31,5,15
+4606685530.0ns,31,5,15
+4610933530.0ns,31,5,15
+4614626332.0ns,0,5,15
+4615653530.0ns,30,5,15
+4619346332.0ns,0,5,15
+4620373530.0ns,30,5,15
+4624066332.0ns,0,5,15
+4626853531.0ns,30,5,15
+4627325530.0ns,30,5,15
+4628786332.0ns,0,5,15
+4638226332.0ns,0,5,15
+4642946332.0ns,0,5,15
+4647666332.0ns,0,5,15
+4652386332.0ns,0,5,15
+4654146332.0ns,0,5,15
+4661826332.0ns,0,5,15
+4667573531.0ns,30,5,15
+4667573531.0ns,30,5,15
+4668045530.0ns,30,5,15
+4668517529.0ns,30,5,15
+4671266332.0ns,0,5,15
+4675986332.0ns,0,5,15
+4675986332.0ns,0,5,15
+4680706332.0ns,0,5,15
+4685426332.0ns,0,5,15
+4690146332.0ns,0,5,15
+4691173531.0ns,30,5,15
+4691645530.0ns,29,5,15
+4691906332.0ns,0,5,15
+4692117529.0ns,29,5,15
+4694866332.0ns,0,5,15
+4699586332.0ns,0,5,15
+4704306332.0ns,0,5,15
+4707093531.0ns,29,5,15
+4707565530.0ns,29,5,15
+4709026332.0ns,0,5,15
+4713746332.0ns,0,5,15
+4714773531.0ns,29,5,15
+4715245530.0ns,29,5,15
+4715717529.0ns,29,5,15
+4718466332.0ns,0,5,15
+4723186332.0ns,0,5,15
+4727906332.0ns,0,5,15
+4737346332.0ns,0,5,15
+4744853531.0ns,29,5,15
+4745325530.0ns,29,5,15
+4746786332.0ns,0,5,15
+4751506332.0ns,0,5,15
+4756226332.0ns,0,5,15
+4760946332.0ns,0,5,15
+4765666332.0ns,0,5,15
+4770386332.0ns,0,5,15
+4775106332.0ns,0,5,15
+4779826332.0ns,0,5,15
+4784546332.0ns,0,5,15
+4790293531.0ns,28,5,15
+4790765530.0ns,28,5,15
+4791237529.0ns,28,5,15
+4793986332.0ns,0,5,15
+4798706332.0ns,0,5,15
+4803426332.0ns,0,5,15
+4808146332.0ns,0,5,15
+4817586332.0ns,0,5,15
+4827026332.0ns,0,5,15
+4836466332.0ns,0,5,15
+4845906332.0ns,0,5,15
+4846933531.0ns,28,5,15
+4847405530.0ns,28,5,15
+4847877529.0ns,28,5,15
+4851653530.0ns,28,5,15
+4855346332.0ns,0,5,15
+4856373530.0ns,28,5,15
+4860066332.0ns,0,5,15
+4861093530.0ns,27,5,15
+4864786332.0ns,0,5,15
+4866546332.0ns,0,5,15
+4869506332.0ns,0,5,15
+4870533531.0ns,27,5,15
+4871005530.0ns,27,5,15
+4871477529.0ns,27,5,15
+4874226332.0ns,0,5,15
+4878946332.0ns,0,5,15
+4879973531.0ns,27,5,15
+4880445530.0ns,27,5,15
+4880917529.0ns,27,5,15
+4883666332.0ns,0,5,15
+4889413531.0ns,27,5,15
+4889885530.0ns,27,5,15
+4890357529.0ns,26,5,15
+4893106332.0ns,0,5,15
+4898853531.0ns,26,5,15
+4899325530.0ns,26,5,15
+4899797529.0ns,26,5,15
+4902546332.0ns,0,5,15
+4908293530.0ns,26,5,15
+4911986332.0ns,0,5,15
+4913013530.0ns,26,5,15
+4917733530.0ns,26,5,15
+4919493531.0ns,26,5,15
+4919965530.0ns,26,5,15
+4921426332.0ns,0,5,15
+4930866332.0ns,0,5,15
+4931893530.0ns,25,5,15
+4935586332.0ns,0,5,15
+4936613530.0ns,25,5,15
+4945026332.0ns,0,5,15
+4946053531.0ns,25,5,15
+4946525530.0ns,25,5,15
+4946997529.0ns,25,5,15
+4954466332.0ns,0,5,15
+4955493531.0ns,25,5,15
+4955965530.0ns,25,5,15
+4956437529.0ns,25,5,15
+4963906332.0ns,0,5,15
+4964933531.0ns,25,5,15
+4965405530.0ns,25,5,15
+4965877529.0ns,24,5,15
+4968626332.0ns,0,5,15
+4973346332.0ns,0,5,15
+4974373531.0ns,24,5,15
+4974845530.0ns,24,5,15
+4975317529.0ns,24,5,15
+4978066332.0ns,0,5,15
+4982786332.0ns,0,5,15
+4983813530.0ns,24,5,15
+4987506332.0ns,0,5,15
+4988533531.0ns,24,5,15
+4989005530.0ns,24,5,15
+4989477529.0ns,24,5,15
+4992226332.0ns,0,5,15
+4996946332.0ns,0,5,15
+4997973531.0ns,24,5,15
+4998445530.0ns,24,5,15
+4998917529.0ns,23,5,15
+5001666332.0ns,0,5,15
+5006386332.0ns,0,5,15
+5007413531.0ns,23,5,15
+5007885530.0ns,23,5,15
+5008357529.0ns,23,5,15
+5011106332.0ns,0,5,15
+5015826332.0ns,0,5,15
+5016853531.0ns,23,5,15
+5017325530.0ns,23,5,15
+5017797529.0ns,23,5,15
+5020546332.0ns,0,5,15
+5021573530.0ns,23,5,15
+5022306332.0ns,0,5,15
+5025266332.0ns,0,5,15
+5026293530.0ns,23,5,15
+5029986332.0ns,0,5,15
+5031013530.0ns,23,5,15
+5034706332.0ns,0,5,15
+5039426332.0ns,0,5,15
+5039794331.0ns,22,5,15
+5044146332.0ns,0,5,15
+5048866332.0ns,0,5,15
+5050626332.0ns,0,5,15
+5053586332.0ns,0,5,15
+5058306332.0ns,0,5,15
+5063026332.0ns,0,5,15
+5067746332.0ns,0,5,15
+5072466332.0ns,0,5,15
+5075253531.0ns,22,5,15
+5075725530.0ns,22,5,15
+5077186332.0ns,0,5,15
+5081906332.0ns,0,5,15
+5086626332.0ns,0,5,15
+5091346332.0ns,0,5,15
+5096066332.0ns,0,5,15
+5100786332.0ns,0,5,15
+5103573531.0ns,22,5,15
+5104045530.0ns,22,5,15
+5110226332.0ns,0,5,15
+5114946332.0ns,0,5,15
+5119666332.0ns,0,5,15
+5124386332.0ns,0,5,15
+5129106332.0ns,0,5,15
+5133826332.0ns,0,5,15
+5138546332.0ns,0,5,15
+5139573530.0ns,22,5,15
+5143266332.0ns,0,5,15
+5147986332.0ns,0,5,15
+5152706332.0ns,0,5,15
+5157426332.0ns,0,5,15
+5162146332.0ns,0,5,15
+5163173531.0ns,22,5,15
+5163645530.0ns,22,5,15
+5164117529.0ns,22,5,15
+5166866332.0ns,0,5,15
+5167893530.0ns,22,5,15
+5167893530.0ns,22,5,15
+5171586332.0ns,0,5,15
+5172613530.0ns,22,5,15
+5176306332.0ns,0,5,15
+5176306332.0ns,0,5,15
+5177333530.0ns,21,5,15
+5181026332.0ns,0,5,15
+5182053530.0ns,21,5,15
+5185746332.0ns,0,5,15
+5186773530.0ns,21,5,15
+5190466332.0ns,0,5,15
+5191493530.0ns,21,5,15
+5195186332.0ns,0,5,15
+5196213530.0ns,21,5,15
+5199906332.0ns,0,5,15
+5200933530.0ns,21,5,15
+5204626332.0ns,0,5,15
+5205653530.0ns,21,5,15
+5206125529.0ns,21,5,15
+5209346332.0ns,0,5,15
+5214066332.0ns,0,5,15
+5218786332.0ns,0,5,15
+5219813530.0ns,21,5,15
+5223506332.0ns,0,5,15
+5224533530.0ns,21,5,15
+5228226332.0ns,0,5,15
+5229253530.0ns,21,5,15
+5232946332.0ns,0,5,15
+5237666332.0ns,0,5,15
+5242386332.0ns,0,5,15
+5243413530.0ns,21,5,15
+5247106332.0ns,0,5,15
+5248133530.0ns,20,5,15
+5251826332.0ns,0,5,15
+5252853530.0ns,20,5,15
+5256546332.0ns,0,5,15
+5257573530.0ns,20,5,15
+5261266332.0ns,0,5,15
+5265986332.0ns,0,5,15
+5267013530.0ns,20,5,15
+5270706332.0ns,0,5,15
+5271733530.0ns,20,5,15
+5275426332.0ns,0,5,15
+5276453530.0ns,20,5,15
+5280146332.0ns,0,5,15
+5284866332.0ns,0,5,15
+5289586332.0ns,0,5,15
+5290613530.0ns,20,5,15
+5294306332.0ns,0,5,15
+5299026332.0ns,0,5,15
+5303746332.0ns,0,5,15
+5304773530.0ns,20,5,15
+5308466332.0ns,0,5,15
+5309493530.0ns,20,5,15
+5313186332.0ns,0,5,15
+5314213530.0ns,20,5,15
+5317906332.0ns,0,5,15
+5318933530.0ns,20,5,15
+5322626332.0ns,0,5,15
+5327346332.0ns,0,5,15
+5332066332.0ns,0,5,15
+5336786332.0ns,0,5,15
+5341506332.0ns,0,5,15
+5346226332.0ns,0,5,15
+5350946332.0ns,0,5,15
+5355666332.0ns,0,5,15
+5360386332.0ns,0,5,15
+5365106332.0ns,0,5,15
+5369826332.0ns,0,5,15
+5374546332.0ns,0,5,15
+5379266332.0ns,0,5,15
+5383986332.0ns,0,5,15
+5385013530.0ns,19,5,15
+5388706332.0ns,0,5,15
+5393426332.0ns,0,5,15
+5398146332.0ns,0,5,15
+5402866332.0ns,0,5,15
+5403893530.0ns,19,5,15
+5407586332.0ns,0,5,15
+5412306332.0ns,0,5,15
+5417026332.0ns,0,5,15
+5421746332.0ns,0,5,15
+5426466332.0ns,0,5,15
+5431186332.0ns,0,5,15
+5435906332.0ns,0,5,15
+5440626332.0ns,0,5,15
+5445346332.0ns,0,5,15
+5450066332.0ns,0,5,15
+5454786332.0ns,0,5,15
+5459506332.0ns,0,5,15
+5464226332.0ns,0,5,15
+5465253530.0ns,19,5,15
+5468946332.0ns,0,5,15
+5473666332.0ns,0,5,15
+5478386332.0ns,0,5,15
+5483106332.0ns,0,5,15
+5492546332.0ns,0,5,15
+5497266332.0ns,0,5,15
+5501986332.0ns,0,5,15
+5506706332.0ns,0,5,15
+5511426332.0ns,0,5,15
+5516146332.0ns,0,5,15
+5520866332.0ns,0,5,15
+5525586332.0ns,0,5,15
+5526613530.0ns,19,5,15
+5530306332.0ns,0,5,15
+5531333530.0ns,19,5,15
+5535026332.0ns,0,5,15
+5536053530.0ns,19,5,15
+5536525529.0ns,19,5,15
+5539746332.0ns,0,5,15
+5544466332.0ns,0,5,15
+5549186332.0ns,0,5,15
+5553906332.0ns,0,5,15
+5554933530.0ns,19,5,15
+5558626332.0ns,0,5,15
+5559653530.0ns,19,5,15
+5563346332.0ns,0,5,15
+5564373530.0ns,19,5,15
+5568066332.0ns,0,5,15
+5572786332.0ns,0,5,15
+5577506332.0ns,0,5,15
+5582226332.0ns,0,5,15
+5583253530.0ns,19,5,15
+5586946332.0ns,0,5,15
+5587973530.0ns,19,5,15
+5591666332.0ns,0,5,15
+5592693530.0ns,19,5,15
+5596386332.0ns,0,5,15
+5597413530.0ns,18,5,15
+5601106332.0ns,0,5,15
+5602133530.0ns,18,5,15
+5605826332.0ns,0,5,15
+5606853530.0ns,18,5,15
+5610546332.0ns,0,5,15
+5611573530.0ns,18,5,15
+5615266332.0ns,0,5,15
+5616293530.0ns,18,5,15
+5619986332.0ns,0,5,15
+5621013530.0ns,18,5,15
+5621485529.0ns,18,5,15
+5624706332.0ns,0,5,15
+5625733530.0ns,18,5,15
+5629426332.0ns,0,5,15
+5634146332.0ns,0,5,15
+5638866332.0ns,0,5,15
+5639893531.0ns,18,5,15
+5643586332.0ns,0,5,15
+5648306332.0ns,0,5,15
+5649333530.0ns,18,5,15
+5654053530.0ns,18,5,15
+5658773531.0ns,18,5,15
+5662466332.0ns,0,5,15
+5663493530.0ns,18,5,15
+5667186332.0ns,0,5,15
+5668213530.0ns,17,5,15
+5668213530.0ns,17,5,15
+5671906332.0ns,0,5,15
+5672933530.0ns,17,5,15
+5673405529.0ns,17,5,15
+5676626332.0ns,0,5,15
+5676626332.0ns,0,5,15
+5677653530.0ns,17,5,15
+5681346332.0ns,0,5,15
+5682373530.0ns,17,5,15
+5686066332.0ns,0,5,15
+5687093530.0ns,17,5,15
+5687826332.0ns,0,5,15
+5690786332.0ns,0,5,15
+5691813530.0ns,17,5,15
+5695506332.0ns,0,5,15
+5696533530.0ns,17,5,15
+5697005529.0ns,17,5,15
+5700226332.0ns,0,5,15
+5701253530.0ns,17,5,15
+5704946332.0ns,0,5,15
+5709666332.0ns,0,5,15
+5714386332.0ns,0,5,15
+5715413530.0ns,17,5,15
+5719106332.0ns,0,5,15
+5720133530.0ns,17,5,15
+5723826332.0ns,0,5,15
+5724853530.0ns,17,5,15
+5725325529.0ns,17,5,15
+5728546332.0ns,0,5,15
+5729573530.0ns,16,5,15
+5733266332.0ns,0,5,15
+5734293530.0ns,16,5,15
+5737986332.0ns,0,5,15
+5739013530.0ns,16,5,15
+5740773531.0ns,16,5,15
+5741245530.0ns,16,5,15
+5742706332.0ns,0,5,15
+5743733530.0ns,16,5,15
+5747426332.0ns,0,5,15
+5748453530.0ns,16,5,15
+5752146332.0ns,0,5,15
+5753173530.0ns,16,5,15
+5756866332.0ns,0,5,15
+5757893530.0ns,16,5,15
+5762613530.0ns,16,5,15
+5766306332.0ns,0,5,15
+5767333530.0ns,16,5,15
+5771026332.0ns,0,5,15
+5772053530.0ns,16,5,15
+5775746332.0ns,0,5,15
+5776773530.0ns,16,5,15
+5780466332.0ns,0,5,15
+5781493530.0ns,16,5,15
+5785186332.0ns,0,5,15
+5786213530.0ns,16,5,15
+5786685529.0ns,15,5,15
+5789906332.0ns,0,5,15
+5790933530.0ns,15,5,15
+5794626332.0ns,0,5,15
+5795653530.0ns,15,5,15
+5799346332.0ns,0,5,15
+5800373531.0ns,15,5,15
+5800845530.0ns,15,5,15
+5804066332.0ns,0,5,15
+5805093530.0ns,15,5,15
+5808786332.0ns,0,5,15
+5809813531.0ns,15,5,15
+5810285530.0ns,15,5,15
+5813506332.0ns,0,5,15
+5818226332.0ns,0,5,15
+5819253530.0ns,15,5,15
+5822946332.0ns,0,5,15
+5823973530.0ns,15,5,15
+5827666332.0ns,0,5,15
+5828693530.0ns,15,5,15
+5829165529.0ns,15,5,15
+5832386332.0ns,0,5,15
+5833413530.0ns,15,5,15
+5837106332.0ns,0,5,15
+5838133530.0ns,15,5,15
+5841826332.0ns,0,5,15
+5842853530.0ns,15,5,15
+5846546332.0ns,0,5,15
+5847573530.0ns,15,5,15
+5852293530.0ns,14,5,15
+5855986332.0ns,0,5,15
+5857013530.0ns,14,5,15
+5857485529.0ns,14,5,15
+5860706332.0ns,0,5,15
+5861733530.0ns,14,5,15
+5865426332.0ns,0,5,15
+5866453530.0ns,14,5,15
+5870146332.0ns,0,5,15
+5871173530.0ns,14,5,15
+5874866332.0ns,0,5,15
+5875893530.0ns,14,5,15
+5879586332.0ns,0,5,15
+5880613530.0ns,14,5,15
+5881085529.0ns,14,5,15
+5884306332.0ns,0,5,15
+5885333530.0ns,14,5,15
+5889026332.0ns,0,5,15
+5890053530.0ns,14,5,15
+5893746332.0ns,0,5,15
+5894773530.0ns,14,5,15
+5898466332.0ns,0,5,15
+5899493530.0ns,14,5,15
+5903186332.0ns,0,5,15
+5907906332.0ns,0,5,15
+5908933531.0ns,14,5,15
+5909405530.0ns,14,5,15
+5912626332.0ns,0,5,15
+5913653530.0ns,14,5,15
+5917346332.0ns,0,5,15
+5918373530.0ns,13,5,15
+5923093530.0ns,13,5,15
+5926786332.0ns,0,5,15
+5927813530.0ns,13,5,15
+5931506332.0ns,0,5,15
+5932533530.0ns,13,5,15
+5936226332.0ns,0,5,15
+5937253530.0ns,13,5,15
+5941973530.0ns,13,5,15
+5945666332.0ns,0,5,15
+5946693530.0ns,13,5,15
+5950386332.0ns,0,5,15
+5951413530.0ns,13,5,15
+5955106332.0ns,0,5,15
+5956133530.0ns,13,5,15
+5956605529.0ns,13,5,15
+5959826332.0ns,0,5,15
+5960853530.0ns,13,5,15
+5964546332.0ns,0,5,15
+5965573530.0ns,13,5,15
+5969266332.0ns,0,5,15
+5970293530.0ns,13,5,15
+5973986332.0ns,0,5,15
+5978706332.0ns,0,5,15
+5979733531.0ns,13,5,15
+5980205530.0ns,13,5,15
+5980677529.0ns,13,5,15
+5983426332.0ns,0,5,15
+5984453530.0ns,13,5,15
+5988146332.0ns,0,5,15
+5989173531.0ns,13,5,15
+5989645530.0ns,13,5,15
+5992866332.0ns,0,5,15
+5997586332.0ns,0,5,15
+5998613530.0ns,12,5,15
+6001419045.0ns,12,5,15
+6002306332.0ns,0,5,15
+6003333530.0ns,12,5,15
+6007026332.0ns,0,5,15
+6008053530.0ns,12,5,15
+6008525529.0ns,12,5,15
+6011746332.0ns,0,5,15
+6012773530.0ns,12,5,15
+6016466332.0ns,0,5,15
+6017493530.0ns,12,5,15
+6021186332.0ns,0,5,15
+6022213530.0ns,12,5,15
+6022685529.0ns,12,5,15
+6025906332.0ns,0,5,15
+6026933530.0ns,12,5,15
+6030626332.0ns,0,5,15
+6031653530.0ns,12,5,15
+6035346332.0ns,0,5,15
+6036373530.0ns,12,5,15
+6040066332.0ns,0,5,15
+6041093530.0ns,12,5,15
+6041565529.0ns,12,5,15
+6045813530.0ns,12,5,15
+6049506332.0ns,0,5,15
+6050533530.0ns,12,5,15
+6054226332.0ns,0,5,15
+6055253530.0ns,12,5,15
+6058946332.0ns,0,5,15
+6059973530.0ns,12,5,15
+6063666332.0ns,0,5,15
+6064693530.0ns,12,5,15
+6068386332.0ns,0,5,15
+6069413530.0ns,11,5,15
+6069885529.0ns,11,5,15
+6073106332.0ns,0,5,15
+6074133530.0ns,11,5,15
+6077826332.0ns,0,5,15
+6078853530.0ns,11,5,15
+6082546332.0ns,0,5,15
+6083573530.0ns,11,5,15
+6087266332.0ns,0,5,15
+6088293530.0ns,11,5,15
+6091986332.0ns,0,5,15
+6093013530.0ns,11,5,15
+6096706332.0ns,0,5,15
+6101426332.0ns,0,5,15
+6102453531.0ns,11,5,15
+6102925530.0ns,11,5,15
+6106146332.0ns,0,5,15
+6107173530.0ns,11,5,15
+6110866332.0ns,0,5,15
+6111893530.0ns,11,5,15
+6115586332.0ns,0,5,15
+6116613530.0ns,11,5,15
+6121333530.0ns,11,5,15
+6125026332.0ns,0,5,15
+6126053530.0ns,11,5,15
+6130773530.0ns,11,5,15
+6134466332.0ns,0,5,15
+6135493530.0ns,11,5,15
+6139186332.0ns,0,5,15
+6140213530.0ns,11,5,15
+6144933530.0ns,11,5,15
+6148626332.0ns,0,5,15
+6149653530.0ns,11,5,15
+6150125529.0ns,11,5,15
+6153346332.0ns,0,5,15
+6154373530.0ns,11,5,15
+6158066332.0ns,0,5,15
+6159093530.0ns,10,5,15
+6162786332.0ns,0,5,15
+6163813530.0ns,10,5,15
+6167506332.0ns,0,5,15
+6168533530.0ns,10,5,15
+6168533530.0ns,10,5,15
+6172226332.0ns,0,5,15
+6176946332.0ns,0,5,15
+6176946332.0ns,0,5,15
+6177973531.0ns,10,5,15
+6178445530.0ns,10,5,15
+6181666332.0ns,0,5,15
+6186386332.0ns,0,5,15
+6187413530.0ns,10,5,15
+6191106332.0ns,0,5,15
+6192133531.0ns,10,5,15
+6192605530.0ns,10,5,15
+6195826332.0ns,0,5,15
+6200546332.0ns,0,5,15
+6201573530.0ns,10,5,15
+6205266332.0ns,0,5,15
+6206293531.0ns,10,5,15
+6206765530.0ns,10,5,15
+6209986332.0ns,0,5,15
+6211013530.0ns,10,5,15
+6214706332.0ns,0,5,15
+6215733530.0ns,10,5,15
+6216205529.0ns,10,5,15
+6219426332.0ns,0,5,15
+6220453530.0ns,10,5,15
+6224146332.0ns,0,5,15
+6225173530.0ns,10,5,15
+6228866332.0ns,0,5,15
+6229893530.0ns,10,5,15
+6233586332.0ns,0,5,15
+6234613530.0ns,10,5,15
+6235085529.0ns,10,5,15
+6238306332.0ns,0,5,15
+6239333530.0ns,10,5,15
+6243026332.0ns,0,5,15
+6244053530.0ns,10,5,15
+6247746332.0ns,0,5,15
+6248773530.0ns,10,5,15
+6252466332.0ns,0,5,15
+6253493530.0ns,10,5,15
+6257186332.0ns,0,5,15
+6258213530.0ns,10,5,15
+6258685529.0ns,9,5,15
+6261906332.0ns,0,5,15
+6262933530.0ns,9,5,15
+6266626332.0ns,0,5,15
+6267653530.0ns,9,5,15
+6272373530.0ns,9,5,15
+6276066332.0ns,0,5,15
+6277093530.0ns,9,5,15
+6277565529.0ns,9,5,15
+6280786332.0ns,0,5,15
+6281813530.0ns,9,5,15
+6285506332.0ns,0,5,15
+6286533530.0ns,9,5,15
+6290226332.0ns,0,5,15
+6291253530.0ns,9,5,15
+6291725529.0ns,9,5,15
+6294946332.0ns,0,5,15
+6295973530.0ns,9,5,15
+6299666332.0ns,0,5,15
+6300693530.0ns,9,5,15
+6304386332.0ns,0,5,15
+6305413530.0ns,9,5,15
+6309106332.0ns,0,5,15
+6310133530.0ns,9,5,15
+6313826332.0ns,0,5,15
+6314853530.0ns,9,5,15
+6318546332.0ns,0,5,15
+6319573530.0ns,9,5,15
+6323266332.0ns,0,5,15
+6327986332.0ns,0,5,15
+6329013531.0ns,9,5,15
+6329485530.0ns,9,5,15
+6329746332.0ns,0,5,15
+6329957529.0ns,9,5,15
+6332706332.0ns,0,5,15
+6333733530.0ns,9,5,15
+6337426332.0ns,0,5,15
+6338453530.0ns,9,5,15
+6342146332.0ns,0,5,15
+6343173530.0ns,9,5,15
+6343906332.0ns,0,5,15
+6346866332.0ns,0,5,15
+6347893530.0ns,9,5,15
+6352613530.0ns,9,5,15
+6356306332.0ns,0,5,15
+6357333530.0ns,9,5,15
+6361026332.0ns,0,5,15
+6362053530.0ns,8,5,15
+6366773530.0ns,8,5,15
+6369310393.0ns,8,5,15
+6370466332.0ns,0,5,15
+6375186332.0ns,0,5,15
+6376213531.0ns,8,5,15
+6376685530.0ns,8,5,15
+6379906332.0ns,0,5,15
+6382693531.0ns,8,5,15
+6384626332.0ns,0,5,15
+6389346332.0ns,0,5,15
+6394066332.0ns,0,5,15
+6396853531.0ns,8,5,15
+6397325530.0ns,8,5,15
+6398786332.0ns,0,5,15
+6403506332.0ns,0,5,15
+6408226332.0ns,0,5,15
+6409253531.0ns,8,5,15
+6409725530.0ns,8,5,15
+6410197529.0ns,8,5,15
+6412946332.0ns,0,5,15
+6413973530.0ns,8,5,15
+6417666332.0ns,0,5,15
+6422386332.0ns,0,5,15
+6423413531.0ns,8,5,15
+6423885530.0ns,8,5,15
+6427106332.0ns,0,5,15
+6428133530.0ns,8,5,15
+6431826332.0ns,0,5,15
+6432853531.0ns,8,5,15
+6433325530.0ns,8,5,15
+6433797529.0ns,8,5,15
+6436546332.0ns,0,5,15
+6441266332.0ns,0,5,15
+6442293530.0ns,8,5,15
+6445986332.0ns,0,5,15
+6447013530.0ns,8,5,15
+6447485529.0ns,8,5,15
+6450706332.0ns,0,5,15
+6451733530.0ns,8,5,15
+6455426332.0ns,0,5,15
+6456453530.0ns,8,5,15
+6460146332.0ns,0,5,15
+6461173530.0ns,8,5,15
+6464866332.0ns,0,5,15
+6465893530.0ns,8,5,15
+6469586332.0ns,0,5,15
+6470613530.0ns,8,5,15
+6471085529.0ns,8,5,15
+6474306332.0ns,0,5,15
+6475333530.0ns,8,5,15
+6479026332.0ns,0,5,15
+6480053530.0ns,8,5,15
+6483746332.0ns,0,5,15
