+19502533531.0ns,0,7,21
+19503005530.0ns,0,7,21
+19510946332.0ns,0,7,21
+19511973531.0ns,0,7,21
+19512445530.0ns,0,7,21
+19520386332.0ns,0,7,21
+19526133531.0ns,0,7,21
+19526605530.0ns,0,7,21
+19529826332.0ns,0,7,21
+19535573531.0ns,0,7,21
+19536045530.0ns,0,7,21
+19536306332.0ns,0,7,21
+19543986332.0ns,0,7,21
+19545013531.0ns,0,7,21
+19545485530.0ns,0,7,21
+19545746332.0ns,0,7,21
+19554453531.0ns,0,7,21
+19554925530.0ns,0,7,21
+19558146332.0ns,0,7,21
+19563893531.0ns,0,7,21
+19564365530.0ns,0,7,21
+19567586332.0ns,0,7,21
+19573333531.0ns,0,7,21
+19573805530.0ns,0,7,21
+19577026332.0ns,0,7,21
+19582773531.0ns,0,7,21
+19583245530.0ns,0,7,21
+19586466332.0ns,0,7,21
+19589253531.0ns,0,7,21
+19589725530.0ns,0,7,21
+19595906332.0ns,0,7,21
+19596933531.0ns,0,7,21
+19597405530.0ns,0,7,21
+19598693531.0ns,0,7,21
+19605346332.0ns,0,7,21
+19611093531.0ns,0,7,21
+19611565530.0ns,0,7,21
+19614786332.0ns,0,7,21
+19619506332.0ns,0,7,21
+19620533531.0ns,0,7,21
+19621005530.0ns,0,7,21
+19628946332.0ns,0,7,21
+19629973531.0ns,0,7,21
+19630445530.0ns,0,7,21
+19638386332.0ns,0,7,21
+19639413531.0ns,0,7,21
+19639885530.0ns,0,7,21
+19648853531.0ns,0,7,21
+19649325530.0ns,0,7,21
+19652546332.0ns,0,7,21
+19657266332.0ns,0,7,21
+19658293531.0ns,0,7,21
+19658765530.0ns,0,7,21
+19666706332.0ns,0,7,21
+19667733531.0ns,0,7,21
+19668205530.0ns,0,7,21
+19672453531.0ns,0,7,21
+19672925530.0ns,0,7,21
+19676146332.0ns,0,7,21
+19681893531.0ns,0,7,21
+19682365530.0ns,0,7,21
+19690306332.0ns,0,7,21
+19691333531.0ns,0,7,21
+19691805530.0ns,0,7,21
+19699746332.0ns,0,7,21
+19705493531.0ns,0,7,21
+19705965530.0ns,0,7,21
+19710213531.0ns,0,7,21
+19710685530.0ns,0,7,21
+19713906332.0ns,0,7,21
+19719653531.0ns,0,7,21
+19720125530.0ns,0,7,21
+19723346332.0ns,0,7,21
+19729093531.0ns,0,7,21
+19729565530.0ns,0,7,21
+19732786332.0ns,0,7,21
+19742226332.0ns,0,7,21
+19742226332.0ns,0,7,21
+19743253531.0ns,0,7,21
+19743725530.0ns,0,7,21
+19751666332.0ns,0,7,21
+19752693531.0ns,0,7,21
+19753165530.0ns,0,7,21
+19761106332.0ns,0,7,21
+19766853531.0ns,0,7,21
+19767325530.0ns,0,7,21
+19770546332.0ns,0,7,21
+19776293531.0ns,0,7,21
+19776765530.0ns,0,7,21
+19784706332.0ns,0,7,21
+19785733531.0ns,0,7,21
+19786205530.0ns,0,7,21
+19794146332.0ns,0,7,21
+19795173531.0ns,0,7,21
+19795645530.0ns,0,7,21
+19803586332.0ns,0,7,21
+19804613531.0ns,0,7,21
+19805085530.0ns,0,7,21
+19805557529.0ns,0,7,21
+19813026332.0ns,0,7,21
+19814053531.0ns,0,7,21
+19814525530.0ns,0,7,21
+19823493531.0ns,0,7,21
+19823965530.0ns,0,7,21
+19827186332.0ns,0,7,21
+19836626332.0ns,0,7,21
+19837653531.0ns,0,7,21
+19838125530.0ns,0,7,21
+19847093531.0ns,0,7,21
+19847565530.0ns,0,7,21
+19850786332.0ns,0,7,21
+19856533531.0ns,0,7,21
+19857005530.0ns,0,7,21
+19860226332.0ns,0,7,21
+19865973531.0ns,0,7,21
+19866445530.0ns,0,7,21
+19869666332.0ns,0,7,21
+19871426332.0ns,0,7,21
+19879106332.0ns,0,7,21
+19880133531.0ns,0,7,21
+19880133531.0ns,0,7,21
+19880605530.0ns,0,7,21
+19883826332.0ns,0,7,21
+19889573531.0ns,0,7,21
+19890045530.0ns,0,7,21
+19893266332.0ns,0,7,21
+19897986332.0ns,0,7,21
+19903733531.0ns,0,7,21
+19904205530.0ns,0,7,21
+19907426332.0ns,0,7,21
+19913173531.0ns,0,7,21
+19913645530.0ns,0,7,21
+19916866332.0ns,0,7,21
+19918626332.0ns,0,7,21
+19922613531.0ns,0,7,21
+19923085530.0ns,0,7,21
+19924373531.0ns,0,7,21
+19926306332.0ns,0,7,21
+19932053531.0ns,0,7,21
+19932525530.0ns,0,7,21
+19935746332.0ns,0,7,21
+19936773531.0ns,0,7,21
+19937245530.0ns,0,7,21
+19940466332.0ns,0,7,21
+19946213531.0ns,0,7,21
+19946685530.0ns,0,7,21
+19950933531.0ns,0,7,21
+19951405530.0ns,0,7,21
+19954626332.0ns,0,7,21
+19960373531.0ns,0,7,21
+19960845530.0ns,0,7,21
+19964066332.0ns,0,7,21
+19969813531.0ns,0,7,21
+19970285530.0ns,0,7,21
+19971573531.0ns,0,7,21
+19973506332.0ns,0,7,21
+19975266332.0ns,0,7,21
+19979253531.0ns,0,7,21
+19979725530.0ns,0,7,21
+19982946332.0ns,0,7,21
+19988693531.0ns,0,7,21
+19989165530.0ns,0,7,21
+19993413531.0ns,0,7,21
+19993885530.0ns,0,7,21
+19994357529.0ns,0,7,21
+19997106332.0ns,0,7,21
+20006546332.0ns,0,7,21
+20007573531.0ns,0,7,21
+20008045530.0ns,0,7,21
+20015986332.0ns,0,7,21
+20017013531.0ns,0,7,21
+20017485530.0ns,0,7,21
+20025426332.0ns,0,7,21
+20026453531.0ns,0,7,21
+20026925530.0ns,0,7,21
+20028213531.0ns,0,7,21
+20030146332.0ns,0,7,21
+20035893531.0ns,0,7,21
+20036365530.0ns,0,7,21
+20041346332.0ns,0,7,21
+20044306332.0ns,0,7,21
+20050053531.0ns,0,7,21
+20050525530.0ns,0,7,21
+20053746332.0ns,0,7,21
+20059493531.0ns,0,7,21
+20059965530.0ns,0,7,21
+20063186332.0ns,0,7,21
+20067906332.0ns,0,7,21
+20068933531.0ns,0,7,21
+20069405530.0ns,0,7,21
+20077346332.0ns,0,7,21
+20078373531.0ns,0,7,21
+20078845530.0ns,0,7,21
+20083093531.0ns,0,7,21
+20083565530.0ns,0,7,21
+20091506332.0ns,0,7,21
+20094293531.0ns,0,7,21
+20097253531.0ns,0,7,21
+20097725530.0ns,0,7,21
+20100946332.0ns,0,7,21
+20106693531.0ns,0,7,21
+20107165530.0ns,0,7,21
+20110386332.0ns,0,7,21
+20116133531.0ns,0,7,21
+20116605530.0ns,0,7,21
+20120853531.0ns,0,7,21
+20121325530.0ns,0,7,21
+20124546332.0ns,0,7,21
+20130293531.0ns,0,7,21
+20130765530.0ns,0,7,21
+20133986332.0ns,0,7,21
+20138706332.0ns,0,7,21
+20144453531.0ns,0,7,21
+20144925530.0ns,0,7,21
+20145397529.0ns,0,7,21
+20148146332.0ns,0,7,21
+20153893531.0ns,0,7,21
+20154365530.0ns,0,7,21
+20157586332.0ns,0,7,21
+20163333531.0ns,0,7,21
+20163805530.0ns,0,7,21
+20167026332.0ns,0,7,21
+20176466332.0ns,0,7,21
+20177493531.0ns,0,7,21
+20177965530.0ns,0,7,21
+20186933531.0ns,0,7,21
+20187405530.0ns,0,7,21
+20190626332.0ns,0,7,21
+20191653531.0ns,0,7,21
+20192125530.0ns,0,7,21
+20200066332.0ns,0,7,21
+20201093531.0ns,0,7,21
+20201565530.0ns,0,7,21
+20209506332.0ns,0,7,21
+20210533531.0ns,0,7,21
+20211005530.0ns,0,7,21
+20218946332.0ns,0,7,21
+20219973531.0ns,0,7,21
+20220445530.0ns,0,7,21
+20228386332.0ns,0,7,21
+20229413531.0ns,0,7,21
+20229885530.0ns,0,7,21
+20234866332.0ns,0,7,21
+20237826332.0ns,0,7,21
+20243573531.0ns,0,7,21
+20244045530.0ns,0,7,21
+20247266332.0ns,0,7,21
+20247266332.0ns,0,7,21
+20253013531.0ns,0,7,21
+20253485530.0ns,0,7,21
+20256706332.0ns,0,7,21
+20262453531.0ns,0,7,21
+20262925530.0ns,0,7,21
+20266146332.0ns,0,7,21
+20271893531.0ns,0,7,21
+20272365530.0ns,0,7,21
+20275586332.0ns,0,7,21
+20280306332.0ns,0,7,21
+20281333531.0ns,0,7,21
+20281805530.0ns,0,7,21
+20282277529.0ns,0,7,21
+20287813531.0ns,0,7,21
+20289746332.0ns,0,7,21
+20290773531.0ns,0,7,21
+20291245530.0ns,0,7,21
+20300213531.0ns,0,7,21
+20300685530.0ns,0,7,21
+20303906332.0ns,0,7,21
+20309653531.0ns,0,7,21
+20310125530.0ns,0,7,21
+20313346332.0ns,0,7,21
+20319093531.0ns,0,7,21
+20319565530.0ns,0,7,21
+20322786332.0ns,0,7,21
+20328533531.0ns,0,7,21
+20329005530.0ns,0,7,21
+20332226332.0ns,0,7,21
+20333253531.0ns,0,7,21
+20333725530.0ns,0,7,21
+20342693531.0ns,0,7,21
+20343165530.0ns,0,7,21
+20346386332.0ns,0,7,21
+20355826332.0ns,0,7,21
+20356853531.0ns,0,7,21
+20357325530.0ns,0,7,21
+20365266332.0ns,0,7,21
+20366293531.0ns,0,7,21
+20366765530.0ns,0,7,21
+20374706332.0ns,0,7,21
+20375733531.0ns,0,7,21
+20376205530.0ns,0,7,21
+20381186332.0ns,0,7,21
+20384146332.0ns,0,7,21
+20385173531.0ns,0,7,21
+20385173531.0ns,0,7,21
+20385645530.0ns,0,7,21
+20393586332.0ns,0,7,21
+20399333531.0ns,0,7,21
+20399805530.0ns,0,7,21
+20400277529.0ns,0,7,21
+20403026332.0ns,0,7,21
+20408773531.0ns,0,7,21
+20409245530.0ns,0,7,21
+20409717529.0ns,0,7,21
+20412466332.0ns,0,7,21
+20418213531.0ns,0,7,21
+20418685530.0ns,0,7,21
+20421906332.0ns,0,7,21
+20427653531.0ns,0,7,21
+20428125530.0ns,0,7,21
+20434133531.0ns,0,7,21
+20436066332.0ns,0,7,21
+20437093531.0ns,0,7,21
+20437565530.0ns,0,7,21
+20440786332.0ns,0,7,21
+20446533531.0ns,0,7,21
+20447005530.0ns,0,7,21
+20450226332.0ns,0,7,21
+20455973531.0ns,0,7,21
+20456445530.0ns,0,7,21
+20464386332.0ns,0,7,21
+20465413531.0ns,0,7,21
+20465885530.0ns,0,7,21
+20473826332.0ns,0,7,21
+20474853531.0ns,0,7,21
+20475325530.0ns,0,7,21
+20483266332.0ns,0,7,21
+20489013531.0ns,0,7,21
+20489485530.0ns,0,7,21
+20493733531.0ns,0,7,21
+20494205530.0ns,0,7,21
+20497426332.0ns,0,7,21
+20503173531.0ns,0,7,21
+20503645530.0ns,0,7,21
+20506866332.0ns,0,7,21
+20516306332.0ns,0,7,21
+20517333531.0ns,0,7,21
+20517805530.0ns,0,7,21
+20526773531.0ns,0,7,21
+20527245530.0ns,0,7,21
+20530466332.0ns,0,7,21
+20536213531.0ns,0,7,21
+20536685530.0ns,0,7,21
+20536946332.0ns,0,7,21
+20537157529.0ns,0,7,21
+20539906332.0ns,0,7,21
+20549346332.0ns,0,7,21
+20550373531.0ns,0,7,21
+20550845530.0ns,0,7,21
+20559813531.0ns,0,7,21
+20560285530.0ns,0,7,21
+20563506332.0ns,0,7,21
+20569253531.0ns,0,7,21
+20569725530.0ns,0,7,21
+20572946332.0ns,0,7,21
+20582386332.0ns,0,7,21
+20583413531.0ns,0,7,21
+20583885530.0ns,0,7,21
+20589893531.0ns,0,7,21
+20591826332.0ns,0,7,21
+20592853531.0ns,0,7,21
+20593325530.0ns,0,7,21
+20593797529.0ns,0,7,21
+20601266332.0ns,0,7,21
+20602293531.0ns,0,7,21
+20602765530.0ns,0,7,21
+20605986332.0ns,0,7,21
+20616453531.0ns,0,7,21
+20616925530.0ns,0,7,21
+20624866332.0ns,0,7,21
+20625893531.0ns,0,7,21
+20626365530.0ns,0,7,21
+20626626332.0ns,0,7,21
+20629586332.0ns,0,7,21
+20635333531.0ns,0,7,21
+20635805530.0ns,0,7,21
+20643746332.0ns,0,7,21
+20644773531.0ns,0,7,21
+20645245530.0ns,0,7,21
+20648466332.0ns,0,7,21
+20654213531.0ns,0,7,21
+20654685530.0ns,0,7,21
+20654946332.0ns,0,7,21
+20657906332.0ns,0,7,21
+20658933531.0ns,0,7,21
+20659405530.0ns,0,7,21
+20667346332.0ns,0,7,21
+20676786332.0ns,0,7,21
+20677813531.0ns,0,7,21
+20678285530.0ns,0,7,21
+20679573531.0ns,0,7,21
+20682533531.0ns,0,7,21
+20683005530.0ns,0,7,21
+20686226332.0ns,0,7,21
+20695666332.0ns,0,7,21
+20696693531.0ns,0,7,21
+20697165530.0ns,0,7,21
+20701413531.0ns,0,7,21
+20701885530.0ns,0,7,21
+20705106332.0ns,0,7,21
+20707893531.0ns,0,7,21
+20708365530.0ns,0,7,21
+20710853531.0ns,0,7,21
+20711325530.0ns,0,7,21
+20714546332.0ns,0,7,21
+20719266332.0ns,0,7,21
+20720293531.0ns,0,7,21
+20720765530.0ns,0,7,21
+20728706332.0ns,0,7,21
+20729733531.0ns,0,7,21
+20730205530.0ns,0,7,21
+20738146332.0ns,0,7,21
+20739173531.0ns,0,7,21
+20739645530.0ns,0,7,21
+20747586332.0ns,0,7,21
+20747586332.0ns,0,7,21
+20748613531.0ns,0,7,21
+20749085530.0ns,0,7,21
+20757026332.0ns,0,7,21
+20758053531.0ns,0,7,21
+20758525530.0ns,0,7,21
+20758997529.0ns,0,7,21
+20767493531.0ns,0,7,21
+20767965530.0ns,0,7,21
+20771186332.0ns,0,7,21
+20772213531.0ns,0,7,21
+20772685530.0ns,0,7,21
+20780626332.0ns,0,7,21
+20781653531.0ns,0,7,21
+20782125530.0ns,0,7,21
+20790066332.0ns,0,7,21
+20791093531.0ns,0,7,21
+20791565530.0ns,0,7,21
+20794786332.0ns,0,7,21
+20800533531.0ns,0,7,21
+20801005530.0ns,1,7,21
+20808946332.0ns,0,7,21
+20809973531.0ns,1,7,21
+20810445530.0ns,1,7,21
+20810706332.0ns,0,7,21
+20823106332.0ns,0,7,21
+20824133531.0ns,1,7,21
+20824605530.0ns,1,7,21
+20833573531.0ns,1,7,21
+20834045530.0ns,1,7,21
+20837266332.0ns,0,7,21
+20843013531.0ns,1,7,21
+20843485530.0ns,1,7,21
+20846706332.0ns,0,7,21
+20847733531.0ns,1,7,21
+20848205530.0ns,1,7,21
+20856146332.0ns,0,7,21
+20861893531.0ns,1,7,21
+20862365530.0ns,1,7,21
+20863653531.0ns,1,7,21
+20865586332.0ns,0,7,21
+20875026332.0ns,0,7,21
+20876053531.0ns,1,7,21
+20876525530.0ns,1,7,21
+20884466332.0ns,0,7,21
+20889186332.0ns,0,7,21
+20890213531.0ns,1,7,21
+20890213531.0ns,1,7,21
+20890685530.0ns,1,7,21
+20898626332.0ns,0,7,21
+20899653531.0ns,1,7,21
+20900125530.0ns,1,7,21
+20908066332.0ns,0,7,21
+20909093531.0ns,1,7,21
+20909565530.0ns,1,7,21
+20917506332.0ns,0,7,21
+20918533531.0ns,1,7,21
+20919005530.0ns,1,7,21
+20927973531.0ns,1,7,21
+20928445530.0ns,1,7,21
+20931666332.0ns,0,7,21
+20937413531.0ns,1,7,21
+20937885530.0ns,1,7,21
+20941106332.0ns,0,7,21
+20942133531.0ns,1,7,21
+20942605530.0ns,1,7,21
+20943077529.0ns,1,7,21
+20950546332.0ns,0,7,21
+20951573531.0ns,1,7,21
+20952045530.0ns,1,7,21
+20959986332.0ns,0,7,21
+20961013531.0ns,1,7,21
+20961485530.0ns,1,7,21
+20961746332.0ns,0,7,21
+20969426332.0ns,0,7,21
+20970453531.0ns,1,7,21
+20970925530.0ns,1,7,21
+20983586332.0ns,0,7,21
+20984613531.0ns,1,7,21
+20985085530.0ns,1,7,21
+20993026332.0ns,0,7,21
+20994053531.0ns,1,7,21
+20994525530.0ns,1,7,21
+20997746332.0ns,0,7,21
+21003493531.0ns,1,7,21
+21003965530.0ns,1,7,21
+21011906332.0ns,0,7,21
+21012933531.0ns,1,7,21
+21013405530.0ns,1,7,21
+21014693531.0ns,1,7,21
+21021346332.0ns,0,7,21
+21022373531.0ns,1,7,21
+21022845530.0ns,1,7,21
+21027826332.0ns,0,7,21
+21030786332.0ns,0,7,21
+21036533531.0ns,1,7,21
+21037005530.0ns,1,7,21
+21040226332.0ns,0,7,21
+21045973531.0ns,1,7,21
+21046445530.0ns,1,7,21
+21049666332.0ns,0,7,21
+21050693531.0ns,1,7,21
+21051165530.0ns,1,7,21
+21059106332.0ns,0,7,21
+21064853531.0ns,1,7,21
+21065325530.0ns,1,7,21
+21068546332.0ns,0,7,21
+21074293531.0ns,1,7,21
+21074765530.0ns,1,7,21
+21077986332.0ns,0,7,21
+21080773531.0ns,1,7,21
+21083733531.0ns,1,7,21
+21084205530.0ns,1,7,21
+21087426332.0ns,0,7,21
+21093173531.0ns,1,7,21
+21093645530.0ns,1,7,21
+21096866332.0ns,0,7,21
+21102613531.0ns,1,7,21
+21103085530.0ns,1,7,21
+21106306332.0ns,0,7,21
+21112053531.0ns,1,7,21
+21112525530.0ns,1,7,21
+21115746332.0ns,0,7,21
+21121493531.0ns,1,7,21
+21121965530.0ns,1,7,21
+21122226332.0ns,0,7,21
+21130933531.0ns,1,7,21
+21131405530.0ns,1,7,21
+21134626332.0ns,0,7,21
+21140373531.0ns,1,7,21
+21140845530.0ns,1,7,21
+21144066332.0ns,0,7,21
+21149813531.0ns,1,7,21
+21150285530.0ns,1,7,21
+21153506332.0ns,0,7,21
+21159253531.0ns,1,7,21
+21159725530.0ns,1,7,21
+21160197529.0ns,1,7,21
+21162946332.0ns,0,7,21
+21168693531.0ns,1,7,21
+21169165530.0ns,1,7,21
+21172386332.0ns,0,7,21
+21175173531.0ns,1,7,21
+21181826332.0ns,0,7,21
+21187573531.0ns,1,7,21
+21188045530.0ns,1,7,21
+21191266332.0ns,0,7,21
+21197013531.0ns,1,7,21
+21197485530.0ns,1,7,21
+21200706332.0ns,0,7,21
+21206453531.0ns,1,7,21
+21206925530.0ns,1,7,21
+21210146332.0ns,0,7,21
+21215893531.0ns,1,7,21
+21216365530.0ns,1,7,21
+21225333531.0ns,1,7,21
+21225805530.0ns,1,7,21
+21229026332.0ns,0,7,21
+21233746332.0ns,0,7,21
+21234773531.0ns,2,7,21
+21235245530.0ns,2,7,21
+21243186332.0ns,0,7,21
+21244213531.0ns,2,7,21
+21244685530.0ns,2,7,21
+21253653531.0ns,2,7,21
+21254125530.0ns,2,7,21
+21257346332.0ns,0,7,21
+21257346332.0ns,0,7,21
+21262066332.0ns,0,7,21
+21263093531.0ns,2,7,21
+21263565530.0ns,2,7,21
+21276226332.0ns,0,7,21
+21281973531.0ns,2,7,21
+21282445530.0ns,2,7,21
+21285666332.0ns,0,7,21
+21286693531.0ns,2,7,21
+21287165530.0ns,2,7,21
+21295106332.0ns,0,7,21
+21296133531.0ns,2,7,21
+21296605530.0ns,2,7,21
+21299826332.0ns,0,7,21
+21310293531.0ns,2,7,21
+21310765530.0ns,2,7,21
+21313986332.0ns,0,7,21
+21315013531.0ns,2,7,21
+21315485530.0ns,2,7,21
+21323426332.0ns,0,7,21
+21329173531.0ns,2,7,21
+21329645530.0ns,2,7,21
+21332866332.0ns,0,7,21
+21338613531.0ns,2,7,21
+21339085530.0ns,2,7,21
+21342306332.0ns,0,7,21
+21348053531.0ns,2,7,21
+21348525530.0ns,2,7,21
+21351746332.0ns,0,7,21
+21352773531.0ns,2,7,21
+21353245530.0ns,2,7,21
+21361186332.0ns,0,7,21
+21366933531.0ns,2,7,21
+21367405530.0ns,2,7,21
+21370626332.0ns,0,7,21
+21376373531.0ns,2,7,21
+21376845530.0ns,2,7,21
+21377106332.0ns,0,7,21
+21380066332.0ns,0,7,21
+21385813531.0ns,2,7,21
+21386285530.0ns,2,7,21
+21389506332.0ns,0,7,21
+21395253531.0ns,2,7,21
+21395253531.0ns,2,7,21
+21395725530.0ns,2,7,21
+21398946332.0ns,0,7,21
+21404693531.0ns,2,7,21
+21405165530.0ns,2,7,21
+21405426332.0ns,0,7,21
+21413106332.0ns,0,7,21
+21414133531.0ns,2,7,21
+21414605530.0ns,2,7,21
+21417826332.0ns,0,7,21
+21423573531.0ns,2,7,21
+21424045530.0ns,2,7,21
+21430053531.0ns,2,7,21
+21431986332.0ns,0,7,21
+21433013531.0ns,2,7,21
+21433485530.0ns,2,7,21
+21438466332.0ns,0,7,21
+21442453531.0ns,2,7,21
+21442925530.0ns,2,7,21
+21446146332.0ns,0,7,21
+21451893531.0ns,2,7,21
+21452365530.0ns,2,7,21
+21455586332.0ns,0,7,21
+21458373531.0ns,2,7,21
+21465026332.0ns,0,7,21
+21466053531.0ns,2,7,21
+21466525530.0ns,2,7,21
+21470773531.0ns,2,7,21
+21471245530.0ns,2,7,21
+21471717529.0ns,2,7,21
+21474466332.0ns,0,7,21
+21483906332.0ns,0,7,21
+21484933531.0ns,2,7,21
+21485405530.0ns,2,7,21
+21491413531.0ns,2,7,21
+21493346332.0ns,0,7,21
+21498066332.0ns,0,7,21
+21499093531.0ns,2,7,21
+21499565530.0ns,2,7,21
+21500037529.0ns,2,7,21
+21507506332.0ns,0,7,21
+21508533531.0ns,2,7,21
+21509005530.0ns,2,7,21
+21516946332.0ns,0,7,21
+21517973531.0ns,2,7,21
+21518445530.0ns,2,7,21
+21518706332.0ns,0,7,21
+21526386332.0ns,0,7,21
+21527413531.0ns,2,7,21
+21527885530.0ns,2,7,21
+21535826332.0ns,0,7,21
+21536853531.0ns,2,7,21
+21537325530.0ns,2,7,21
+21545266332.0ns,0,7,21
+21546293531.0ns,2,7,21
+21546765530.0ns,2,7,21
+21551013531.0ns,2,7,21
+21551485530.0ns,2,7,21
+21554706332.0ns,0,7,21
+21560453531.0ns,2,7,21
+21560925530.0ns,2,7,21
+21564146332.0ns,0,7,21
+21569893531.0ns,2,7,21
+21570365530.0ns,2,7,21
+21571653531.0ns,2,7,21
+21573586332.0ns,0,7,21
+21575346332.0ns,0,7,21
+21579333531.0ns,2,7,21
+21579805530.0ns,2,7,21
+21587746332.0ns,0,7,21
+21588773531.0ns,2,7,21
+21589245530.0ns,2,7,21
+21594226332.0ns,0,7,21
+21597186332.0ns,0,7,21
+21598213531.0ns,2,7,21
+21598685530.0ns,2,7,21
+21606626332.0ns,0,7,21
+21607653531.0ns,2,7,21
+21608125530.0ns,2,7,21
+21616066332.0ns,0,7,21
+21617093531.0ns,2,7,21
+21617565530.0ns,2,7,21
+21625506332.0ns,0,7,21
+21626533531.0ns,2,7,21
+21627005530.0ns,2,7,21
+21627477529.0ns,2,7,21
+21628293531.0ns,2,7,21
+21634946332.0ns,0,7,21
+21636706332.0ns,0,7,21
+21640693531.0ns,2,7,21
+21641165530.0ns,2,7,21
+21647173531.0ns,2,7,21
+21649106332.0ns,0,7,21
+21650133531.0ns,2,7,21
+21650605530.0ns,3,7,21
+21658546332.0ns,0,7,21
+21659573531.0ns,3,7,21
+21660045530.0ns,3,7,21
+21667986332.0ns,0,7,21
+21669013531.0ns,3,7,21
+21669485530.0ns,3,7,21
+21669957529.0ns,3,7,21
+21677426332.0ns,0,7,21
+21678453531.0ns,3,7,21
+21678925530.0ns,3,7,21
+21686866332.0ns,0,7,21
+21687893531.0ns,3,7,21
+21688365530.0ns,3,7,21
+21689653531.0ns,3,7,21
+21696306332.0ns,0,7,21
+21702053531.0ns,3,7,21
+21702525530.0ns,3,7,21
+21705746332.0ns,0,7,21
+21711493531.0ns,3,7,21
+21711965530.0ns,3,7,21
+21715186332.0ns,0,7,21
+21719906332.0ns,0,7,21
+21720933531.0ns,3,7,21
+21721405530.0ns,3,7,21
+21729346332.0ns,0,7,21
+21730373531.0ns,3,7,21
+21730845530.0ns,3,7,21
+21738786332.0ns,0,7,21
+21739813531.0ns,3,7,21
+21740285530.0ns,3,7,21
+21749253531.0ns,3,7,21
+21749725530.0ns,3,7,21
+21750197529.0ns,3,7,21
+21752946332.0ns,0,7,21
+21758642331.0ns,3,7,21
+21762386332.0ns,0,7,21
+21762386332.0ns,0,7,21
+21771826332.0ns,0,7,21
+21772853531.0ns,3,7,21
+21773325530.0ns,3,7,21
+21781266332.0ns,0,7,21
+21782293531.0ns,3,7,21
+21782765530.0ns,3,7,21
+21790706332.0ns,0,7,21
+21800146332.0ns,0,7,21
+21805893531.0ns,3,7,21
+21806365530.0ns,3,7,21
+21806837529.0ns,3,7,21
+21809586332.0ns,0,7,21
+21814306332.0ns,0,7,21
+21828466332.0ns,0,7,21
+21837906332.0ns,0,7,21
+21839666332.0ns,0,7,21
+21847346332.0ns,0,7,21
+21853093531.0ns,3,7,21
+21853565530.0ns,3,7,21
+21856786332.0ns,0,7,21
+21862533531.0ns,3,7,21
+21863005530.0ns,3,7,21
+21866226332.0ns,0,7,21
+21867253531.0ns,3,7,21
+21867725530.0ns,3,7,21
+21875666332.0ns,0,7,21
+21881413531.0ns,3,7,21
+21881885530.0ns,3,7,21
+21885106332.0ns,0,7,21
+21890853531.0ns,3,7,21
+21891325530.0ns,3,7,21
+21892613531.0ns,3,7,21
+21894546332.0ns,0,7,21
+21900293531.0ns,3,7,21
+21900293531.0ns,3,7,21
+21900765530.0ns,3,7,21
+21903986332.0ns,0,7,21
+21909733531.0ns,3,7,21
+21910205530.0ns,3,7,21
+21913426332.0ns,0,7,21
+21919173531.0ns,3,7,21
+21919645530.0ns,3,7,21
+21920117529.0ns,3,7,21
+21922866332.0ns,0,7,21
+21928613531.0ns,3,7,21
+21929085530.0ns,3,7,21
+21932306332.0ns,0,7,21
+21938053531.0ns,3,7,21
+21938525530.0ns,3,7,21
+21941746332.0ns,0,7,21
+21947493531.0ns,3,7,21
+21947965530.0ns,3,7,21
+21951186332.0ns,0,7,21
+21956933531.0ns,3,7,21
+21957405530.0ns,3,7,21
+21960626332.0ns,0,7,21
+21966373531.0ns,3,7,21
+21966845530.0ns,3,7,21
+21970066332.0ns,0,7,21
+21975813531.0ns,3,7,21
+21976285530.0ns,3,7,21
+21976757529.0ns,3,7,21
+21979506332.0ns,0,7,21
+21985253531.0ns,3,7,21
+21985725530.0ns,3,7,21
+21993666332.0ns,0,7,21
+21994693531.0ns,3,7,21
+21995165530.0ns,3,7,21
+22003106332.0ns,0,7,21
+22004133531.0ns,3,7,21
+22004605530.0ns,3,7,21
+22012546332.0ns,0,7,21
+22013573531.0ns,3,7,21
+22014045530.0ns,3,7,21
+22017266332.0ns,0,7,21
+22023013531.0ns,3,7,21
+22023223130.0ns,3,7,21
+22026706332.0ns,0,7,21
+22036146332.0ns,0,7,21
+22045586332.0ns,0,7,21
+22046613531.0ns,3,7,21
+22047085530.0ns,3,7,21
+22056053531.0ns,3,7,21
+22056525530.0ns,3,7,21
+22064466332.0ns,0,7,21
+22065493531.0ns,3,7,21
+22065965530.0ns,3,7,21
+22070213531.0ns,3,7,21
+22070685530.0ns,3,7,21
+22073906332.0ns,0,7,21
+22079653531.0ns,3,7,21
+22080125530.0ns,3,7,21
+22083346332.0ns,0,7,21
+22089093531.0ns,3,7,21
+22089565530.0ns,3,7,21
+22092786332.0ns,0,7,21
+22098533531.0ns,3,7,21
+22099005530.0ns,3,7,21
+22106946332.0ns,0,7,21
+22116386332.0ns,0,7,21
+22117413531.0ns,3,7,21
+22117885530.0ns,3,7,21
+22125826332.0ns,0,7,21
+22126853531.0ns,3,7,21
+22127325530.0ns,3,7,21
+22135266332.0ns,0,7,21
+22136293531.0ns,3,7,21
+22136765530.0ns,3,7,21
+22144706332.0ns,0,7,21
+22145733531.0ns,3,7,21
+22146205530.0ns,3,7,21
+22158866332.0ns,0,7,21
+22159893531.0ns,3,7,21
+22160365530.0ns,3,7,21
+22168306332.0ns,0,7,21
+22169333531.0ns,3,7,21
+22169805530.0ns,3,7,21
+22173026332.0ns,0,7,21
